organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FATP	FATP	SLC27A1	376497	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	famplex_relations	8	17
9606	Homo sapiens	Primates	PPAR	PPAR	PPARD	5467	famplex_relations	8	17
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	8	17
9606	Homo sapiens	Primates	Tn	TN	TNC	3371	famplex_relations	8	17
9606	Homo sapiens	Primates	Tn	TN	TNN	63923	famplex_relations	8	17
9606	Homo sapiens	Primates	Tn	TN	TNR	7143	famplex_relations	8	17
9606	Homo sapiens	Primates	Tn	TN	TNXB	7148	famplex_relations	8	17
9606	Homo sapiens	Primates	PPAR-alpha	PPAR-ALPHA	PPARA	5465	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	ACAA1	ACAA1	ACAA1	30	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	RXRA	RXRA	RXRA	6256	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	RXRA	RXRA	RXRA	6256	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	I-FABP	I-FABP	FABP2	2169	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	PPAR-alpha/RXR-	PPAR-ALPHA	PPARA	5465	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	RXR-	RXR	RXRA	6256	famplex_relations	8	17
9606	Homo sapiens	Primates	RXR-	RXR	RXRB	6257	famplex_relations	8	17
9606	Homo sapiens	Primates	RXR-	RXR	RXRG	6258	famplex_relations	8	17
9606	Homo sapiens	Primates	ACOX3	ACOX3	ACOX3	8310	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	ЕCHP	CHP	CHP1	11261	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	ЕCHP	CHP	RHOV	171177	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	CPT-1A	CPT1A	CPT1A	1374	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	CPT-1B	CPT1B	CPT1B	1375	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	CPT-1B	CPT1B	CPT1C	126129	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	CPT-1B	CPT1B	CHKB-CPT1B	386593	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	Acyl-(L)	ACY1L	CCDC102B	79839	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	ACADM	ACADM	ACADM	34	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	CPT	CPT	CHPT1	56994	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	CPT	CPT	DHDDS	79947	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	CPTII	CPT2	CPT2	1376	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	HADHA	HADHA	HADHA	3030	ncbigene_symbol	8	17
