organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	-TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	FasL	FASL	FASLG	356	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	9	27
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	9	27
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	9	27
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	9	27
9606	Homo sapiens	Primates	TAK1)	TAK1	MAP3K7	6885	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	TAK1)	TAK1	NR2C2	7182	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA1	5682	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA2	5683	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA3	5684	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA4	5685	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA5	5686	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA6	5687	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA7	5688	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA8	143471	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB1	5689	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB10	5699	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB2	5690	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB3	5691	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB4	5692	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB5	5693	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB6	5694	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB7	5695	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB8	5696	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB9	5698	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC1	5700	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC2	5701	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC3	5702	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC4	5704	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC5	5705	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC6	5706	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD1	5707	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD10	5716	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD11	5717	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD12	5718	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD13	5719	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD14	10213	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD2	5708	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD3	5709	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD4	5710	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD5	5711	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD6	9861	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD7	5713	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD8	5714	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD9	5715	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSME1	5720	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSME2	5721	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSME3	10197	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMF1	9491	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	SEM1	7979	famplex_relations	9	27
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	USP5	8078	famplex_relations	9	27
9606	Homo sapiens	Primates	Casp-8	CASP-8	CASP8	841	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	IKKY	IKKG	IKBKG	8517	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	9	27
9606	Homo sapiens	Primates	Casp-3	CASP3	CASP3	836	ncbigene_symbol	9	27
9606	Homo sapiens	Primates	MKK7	MKK7	MAP2K7	5609	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	ICAD	ICAD	DFFA	1676	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	9	27
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	9	27
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	9	27
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	9	27
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	9	27
9606	Homo sapiens	Primates	Casp-9	CASP9	CASP9	842	ncbigene_symbol	9	27
9606	Homo sapiens	Primates	Apaf-1)	APAF1	APAF1	317	ncbigene_symbol	9	27
9606	Homo sapiens	Primates	Apaf-1)	APAF1	APAF1	317	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	9	27
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	9	27
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	9	27
9606	Homo sapiens	Primates	(NFKB	NFKB	NFKB1	4790	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	(NFKB	NFKB	RELA	5970	famplex_relations	9	27
9606	Homo sapiens	Primates	(NFKB	NFKB	RELB	5971	famplex_relations	9	27
9606	Homo sapiens	Primates	(NFKB	NFKB	REL	5966	famplex_relations	9	27
9606	Homo sapiens	Primates	(NFKB	NFKB	NFKB1	4790	famplex_relations	9	27
9606	Homo sapiens	Primates	(NFKB	NFKB	NFKB2	4791	famplex_relations	9	27
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	9	27
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	9	27
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	9	27
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	9	27
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	9	27
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	9	27
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	9	27
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	9	27
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	9	27
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	9	27
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	İNOS	INOS	NOS2	4843	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	İNOS	INOS	ISYNA1	51477	ncbigene_synonym	9	27
