organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TNF/FasL	TNF	egr	36054	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	TNF	TNF	egr	36054	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Tie	38559	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Ras85D	41140	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	InR	42549	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	12	21
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	ÅSK1	ASK1	Ask1	42366	ncbigene_symbol	12	21
7227	Drosophila melanogaster	Invertebrates	ÅSK1	ASK1	Ask1	42366	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	(ab)	AB	ab	34560	ncbigene_symbol	12	21
7227	Drosophila melanogaster	Invertebrates	(ab)	AB	Appl	31002	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	MK	MK	mk	44296	ncbigene_symbol	12	21
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	12	21
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	BAK	BAK	Fs(3)Bak	47787	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	Bcl-2)	BCL2	Debcl	53585	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	trA2	TRA2	tra2	36619	ncbigene_symbol	12	21
7227	Drosophila melanogaster	Invertebrates	trA2	TRA2	tra2	36619	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	Diablo	DIABLO	dbo	53556	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	AIF	AIF	AIF	33390	ncbigene_symbol	12	21
7227	Drosophila melanogaster	Invertebrates	AIF	AIF	AIF	33390	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	Apaf	APAF	Dark	36914	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	EndoG	ENDOG	EndoG	36309	ncbigene_symbol	12	21
7227	Drosophila melanogaster	Invertebrates	EndoG	ENDOG	EndoG	36309	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	AIF)	AIF	AIF	33390	ncbigene_symbol	12	21
7227	Drosophila melanogaster	Invertebrates	AIF)	AIF	AIF	33390	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	ÇAD	CAD	cad	35341	ncbigene_symbol	12	21
7227	Drosophila melanogaster	Invertebrates	ÇAD	CAD	NA	32640	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	ÇAD	CAD	Drep4	34734	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	ÇAD	CAD	Ca-alpha1D	34950	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	ÇAD	CAD	cad	35341	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	ÇAD	CAD	shg	37386	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	HÇAD	HAD	Had1	32592	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	Rock1	ROCK1	Rok	43916	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	All	ALI	ali	5658436	ncbigene_symbol	12	21
7227	Drosophila melanogaster	Invertebrates	All	ALI	alpha-Est7	40901	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	All	A11	gus	35478	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	Inc.	INC	inc	31110	ncbigene_symbol	12	21
7227	Drosophila melanogaster	Invertebrates	Inc.	INC	inc	31110	ncbigene_synonym	12	21
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	ANGPT1	284	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	ANGPT2	285	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	ANGPT4	51378	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	AREG	374	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	BDNF	627	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	CSF1	1435	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA1	1942	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA2	1943	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA3	1944	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA4	1945	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA5	1946	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EGF	1950	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EREG	2069	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF1	2246	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF10	2255	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF16	8823	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF17	8822	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF18	8817	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF19	9965	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF2	2247	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF20	26281	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF21	26291	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF22	27006	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF23	8074	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF3	2248	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF4	2249	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF5	2250	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF6	2251	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF7	2252	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF8	2253	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF9	2254	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FLT3LG	2323	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	HGF	3082	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	IGF1	3479	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	IGF2	3481	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	INS	3630	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	KITLG	4254	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	NGF	4803	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	NTF3	4908	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	NTF4	4909	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	PDGFA	5154	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	PDGFB	5155	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	PDGFC	56034	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	PDGFD	80310	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	PGF	5228	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	TGFA	7039	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	VEGFA	7422	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	VEGFB	7423	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	VEGFC	7424	famplex_relations	10	28
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	VEGFD	2277	famplex_relations	10	28
9606	Homo sapiens	Primates	TNF/FasL	TNF	TNF	7124	ncbigene_symbol	10	28
9606	Homo sapiens	Primates	TNF/FasL	FASL	FASLG	356	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	10	28
9606	Homo sapiens	Primates	FasL	FASL	FASLG	356	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	10	28
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	10	28
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	10	28
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	10	28
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	10	28
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	10	28
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	10	28
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	10	28
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	10	28
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	10	28
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	10	28
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	10	28
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	10	28
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	10	28
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	10	28
9606	Homo sapiens	Primates	ÅSK1	ASK1	MAP3K5	4217	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	(ab)	AB	APP	351	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	(ab)	AB	SUCLA2	8803	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	10	28
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	10	28
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	10	28
9606	Homo sapiens	Primates	P9ORSK	P90RSK	RPS6KA1	6195	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	P9ORSK	P90RSK	RPS6KA1	6195	famplex_relations	10	28
9606	Homo sapiens	Primates	P9ORSK	P90RSK	RPS6KA2	6196	famplex_relations	10	28
9606	Homo sapiens	Primates	P9ORSK	P90RSK	RPS6KA3	6197	famplex_relations	10	28
9606	Homo sapiens	Primates	P9ORSK	P90RSK	RPS6KA4	8986	famplex_relations	10	28
9606	Homo sapiens	Primates	P9ORSK	P90RSK	RPS6KA5	9252	famplex_relations	10	28
9606	Homo sapiens	Primates	P9ORSK	P90RSK	RPS6KA6	27330	famplex_relations	10	28
9606	Homo sapiens	Primates	BIM	BIM	BCL2L11	10018	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	Bf-1	BF1	FOXG1	2290	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	10	28
9606	Homo sapiens	Primates	BAK	BAK	BAK1	578	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	Bcl-2)	BCL2	BCL2	596	ncbigene_symbol	10	28
9606	Homo sapiens	Primates	Bcl-2)	BCL2	BCL2	596	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	(BAX	BAX	BAX	581	ncbigene_symbol	10	28
9606	Homo sapiens	Primates	MCL	MCL	FH	2271	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	MCL	MCL	CLEC4D	338339	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	trA2	TRA2	THRA	7067	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	Diablo	DIABLO	DIABLO	56616	ncbigene_symbol	10	28
9606	Homo sapiens	Primates	AIF	AIF	AIFM1	9131	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	BÍRC6	BIRC6	BIRC6	57448	ncbigene_symbol	10	28
9606	Homo sapiens	Primates	EndoG	ENDOG	ENDOG	2021	ncbigene_symbol	10	28
9606	Homo sapiens	Primates	AIF)	AIF	AIFM1	9131	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	ÇAD	CAD	CAD	790	ncbigene_symbol	10	28
9606	Homo sapiens	Primates	ÇAD	CAD	DFFB	1677	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	ÇAD	CAD	ACOD1	730249	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	HÇAD	HCAD	CALD1	800	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	Rock1	ROCK1	ROCK1	6093	ncbigene_symbol	10	28
9606	Homo sapiens	Primates	Acinus	ACINUS	ACIN1	22985	ncbigene_synonym	10	28
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP1	834	famplex_relations	10	28
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP2	835	famplex_relations	10	28
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP4	837	famplex_relations	10	28
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP5	838	famplex_relations	10	28
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP6	839	famplex_relations	10	28
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP8	841	famplex_relations	10	28
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP9	842	famplex_relations	10	28
9606	Homo sapiens	Primates	Caspase-independent	CASPASE	CASP10	843	famplex_relations	10	28
