organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gpr1	GPR1	GPR1	851527	ncbigene_symbol	22	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Phr1	PHR1	PHR1	854568	ncbigene_symbol	22	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ras1-	RAS1	RAS1	854268	ncbigene_symbol	22	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc24	CDC24	CDC24	851190	ncbigene_symbol	22	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gpa2	GPA2	GPA2	856741	ncbigene_symbol	22	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rim8	RIM8	RIM8	852837	ncbigene_symbol	22	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc42	CDC42	CDC42	850930	ncbigene_symbol	22	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cst20	CST20	YRB1	851565	ncbigene_synonym	22	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ssk2	SSK2	SSK2	855765	ncbigene_symbol	22	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cyr1	CYR1	CYR1	853452	ncbigene_symbol	22	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste11	STE11	STE11	851076	ncbigene_symbol	22	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pbs2	PBS2	PBS2	853313	ncbigene_symbol	22	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rim101	RIM101	RIM101	856358	ncbigene_symbol	22	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pde2	PDE2	PDE2	854542	ncbigene_symbol	22	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpk2)	TPK2	TPK2	855898	ncbigene_symbol	22	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Tpk1,Tpk2)	TPK2	TPK2	855898	ncbigene_symbol	22	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Tpk1,Tpk2)	TPK1	TPK1	853275	ncbigene_symbol	22	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Tpk1,	TPK1	TPK1	853275	ncbigene_symbol	22	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hog1	HOG1	HOG1	850803	ncbigene_symbol	22	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Efg1	EFG1	EFG1	853188	ncbigene_symbol	22	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cph1	CPH1	CPR1	851733	ncbigene_synonym	22	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tup1-	TUP1	TUP1	850445	ncbigene_symbol	22	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Nrg1	NRG1	NRG1	851613	ncbigene_symbol	22	22
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Flo8	FLO8	FLO8	856845	ncbigene_symbol	22	22
9606	Homo sapiens	Primates	Gpr1	GPR1	CMKLR2	2825	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Phr1	PHR1	MYCBP2	23077	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Phr1	PHR1	PLEKHB1	58473	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Gpa2	GPA2	GPHA2	170589	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Cdc42	CDC42	CDC42	998	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	4	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	4	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	4	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	4	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	4	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	4	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	4	11
9606	Homo sapiens	Primates	(Tpk1,Tpk2)	TPK1	TPK1	27010	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	(Tpk1,	TPK1	TPK1	27010	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	Cek2	CEK2	FGFR3	2261	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Czf1	CZF1	ZNF470	388566	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Efg1	EFG1	GFM1	85476	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Tup1-	TUP1	HIRA	7290	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Tup1-	TUP1	UBQLN3	50613	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Nrg1	NRG1	NRG1	3084	ncbigene_symbol	4	11
