organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Vam6	VAM6	VAM6	851482	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tor2(Mip1,Gtr1-GTP	GTR1	GTR1	854918	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tor2	TOR2	TOR2	853632	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Mip1,	MIP1	MIP1	854508	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pop3	POP3	POP3	855439	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gtr2	GTR2	GTR2	853072	ncbigene_symbol	6	NA	6
9606	Homo sapiens	Primates	Rps6	RPS6	RPS6	6194	ncbigene_symbol	1	9	6
9606	Homo sapiens	Primates	Vam6	VAM6	VPS39	23339	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	(Mip1,	MIP1	TNPO1	3842	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	(Mip1,	MIP1	RPTOR	57521	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	(Mip1,	MIP1	MAPKAP1	79109	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	Pop3	POP3	POPDC3	64208	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	Pop3	POP3	MLST8	64223	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	Pop3	POP3	PYDC5	107181291	ncbigene_synonym	1	9	6
9606	Homo sapiens	Primates	Gtr2	GTR2	RRAGC	64121	ncbigene_synonym	1	9	6
