organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Out	OUT	out	32926	ncbigene_symbol	8	16	11
7227	Drosophila melanogaster	Invertebrates	-SOD	SOD	so	35662	ncbigene_synonym	8	16	11
7227	Drosophila melanogaster	Invertebrates	-SOD	SOD	Sod2	36878	ncbigene_synonym	8	16	11
7227	Drosophila melanogaster	Invertebrates	-SOD	SOD	Sod1	39251	ncbigene_synonym	8	16	11
7227	Drosophila melanogaster	Invertebrates	GR	GR	gr	251210	ncbigene_symbol	8	16	11
7227	Drosophila melanogaster	Invertebrates	APX	APX	apx	247780	ncbigene_symbol	8	16	11
7227	Drosophila melanogaster	Invertebrates	Fd	FD	fd	43940	ncbigene_symbol	8	16	11
7227	Drosophila melanogaster	Invertebrates	Fd	FD	anon-16Fb	5657869	ncbigene_synonym	8	16	11
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	ac	30981	ncbigene_synonym	8	16	11
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	ase	30985	ncbigene_synonym	8	16	11
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	AstC	34537	ncbigene_synonym	8	16	11
7227	Drosophila melanogaster	Invertebrates	GCL	GCL	gcl	35864	ncbigene_symbol	8	16	11
7227	Drosophila melanogaster	Invertebrates	GCL	GCL	Gclc	53581	ncbigene_synonym	8	16	11
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	8	16	11
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	8	16	11
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	8	16	11
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	8	16	11
7227	Drosophila melanogaster	Invertebrates	ACS	ACS	AcCoAS	40348	ncbigene_synonym	8	16	11
7227	Drosophila melanogaster	Invertebrates	ACS	ACS	Acsl	46068	ncbigene_synonym	8	16	11
7227	Drosophila melanogaster	Invertebrates	ACO	ACO	Aco	5657836	ncbigene_symbol	8	16	11
7227	Drosophila melanogaster	Invertebrates	ACO	ACO	Acox57D-d	37446	ncbigene_synonym	8	16	11
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	ACC	35761	ncbigene_symbol	8	16	11
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	tacc	40589	ncbigene_synonym	8	16	11
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	acclinal-wing	247733	ncbigene_synonym	8	16	11
9606	Homo sapiens	Primates	Out	OUT	TCF23	150921	ncbigene_synonym	NA	20	12
9606	Homo sapiens	Primates	-SOD	SOD	SOD1	6647	ncbigene_synonym	NA	20	12
9606	Homo sapiens	Primates	-SOD	SOD	SOD2	6648	famplex_relations	NA	20	12
9606	Homo sapiens	Primates	-SOD	SOD	SOD3	6649	famplex_relations	NA	20	12
9606	Homo sapiens	Primates	APR	APR	LRP1	4035	ncbigene_synonym	NA	20	12
9606	Homo sapiens	Primates	APR	APR	PMAIP1	5366	ncbigene_synonym	NA	20	12
9606	Homo sapiens	Primates	APX	APX	APEX1	328	ncbigene_synonym	NA	20	12
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	NA	20	12
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	NA	20	12
9606	Homo sapiens	Primates	GCL	GCL	GCLC	2729	ncbigene_synonym	NA	20	12
9606	Homo sapiens	Primates	GCL	GCL	GCA	25801	ncbigene_synonym	NA	20	12
9606	Homo sapiens	Primates	GCL	GCL	GMCL1	64395	ncbigene_synonym	NA	20	12
9606	Homo sapiens	Primates	GCL	GCL	GMCL2	64396	ncbigene_synonym	NA	20	12
9606	Homo sapiens	Primates	OAS	OAS	SMOC1	64093	ncbigene_synonym	NA	20	12
9606	Homo sapiens	Primates	GSHS	GSHS	GSS	2937	ncbigene_synonym	NA	20	12
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	NA	20	12
9606	Homo sapiens	Primates	ACS	ACS	PLA2G15	23659	ncbigene_synonym	NA	20	12
9606	Homo sapiens	Primates	ACS	ACS	ACSS2	55902	ncbigene_synonym	NA	20	12
9606	Homo sapiens	Primates	ACS	ACS	ACCS	84680	ncbigene_synonym	NA	20	12
9606	Homo sapiens	Primates	ACO	ACO	KLK15	55554	ncbigene_synonym	NA	20	12
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	NA	20	12
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	NA	20	12
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	NA	20	12
