organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CVB)	CVB	cv-b	248235	ncbigene_symbol	9	10	15
7227	Drosophila melanogaster	Invertebrates	CAR	CAR	car	32947	ncbigene_symbol	9	10	15
7227	Drosophila melanogaster	Invertebrates	TJ	TJ	tj	35227	ncbigene_symbol	9	10	15
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	9	10	15
7227	Drosophila melanogaster	Invertebrates	Rab5	RAB5	Rab5	33418	ncbigene_symbol	9	10	15
7227	Drosophila melanogaster	Invertebrates	early	EARLY	lds	45894	ncbigene_synonym	9	10	15
7227	Drosophila melanogaster	Invertebrates	Na+	NA	na	45338	ncbigene_symbol	9	10	15
7227	Drosophila melanogaster	Invertebrates	ATPase	ATPASE	Vha14-1	36731	ncbigene_synonym	9	10	15
7227	Drosophila melanogaster	Invertebrates	Na+/K+ATPase	NA+/K+ATPASE	Atpalpha	48971	ncbigene_synonym	9	10	15
7227	Drosophila melanogaster	Invertebrates	syntaxin	SYNTAXIN	Syx1A	42854	ncbigene_synonym	9	10	15
7227	Drosophila melanogaster	Invertebrates	Rab4	RAB4	Rab4	36992	ncbigene_symbol	9	10	15
7227	Drosophila melanogaster	Invertebrates	Rab11	RAB11	Rab11	42501	ncbigene_symbol	9	10	15
7227	Drosophila melanogaster	Invertebrates	EEA1	EEA1	Rbsn-5	34110	ncbigene_synonym	9	10	15
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	9	10	15
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	9	10	15
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	9	10	15
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	9	10	15
7227	Drosophila melanogaster	Invertebrates	TER	TER	ter	252811	ncbigene_symbol	9	10	15
7227	Drosophila melanogaster	Invertebrates	TER	TER	term	47208	ncbigene_synonym	9	10	15
