organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	IF	IF	if	32661	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	Ss	SS	ss	41988	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	CL2	CL2	ADGRL2	23266	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	CL2	CL2	CCDC80	151887	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	CL2	CL2	DCLK2	166614	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	CL2	CL2	ERVW-5	100862695	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	CXCR1/2S4	CXCR1	CXCR1	3577	ncbigene_symbol	2	6	5
9606	Homo sapiens	Primates	CCR2	CCR2	CCR2	729230	ncbigene_symbol	2	6	5
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	2	6	5
