organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	key	KEY	key	37967	ncbigene_symbol	10	30	14
7227	Drosophila melanogaster	Invertebrates	a=2/3E-alkene	A2	Pen	34338	ncbigene_synonym	10	30	14
7227	Drosophila melanogaster	Invertebrates	a=2/3E-alkene	A2	alphaTub85E	41183	ncbigene_synonym	10	30	14
7227	Drosophila melanogaster	Invertebrates	a=2/3E-alkene	A2	Prosalpha2	41531	ncbigene_synonym	10	30	14
7227	Drosophila melanogaster	Invertebrates	a=2/3E-alkene	A2	nAChRalpha2	42919	ncbigene_synonym	10	30	14
7227	Drosophila melanogaster	Invertebrates	Sorc	SORC	sorc	251413	ncbigene_symbol	10	30	14
7227	Drosophila melanogaster	Invertebrates	Sa/b	SB	Sb	41958	ncbigene_symbol	10	30	14
7227	Drosophila melanogaster	Invertebrates	Sa/b	SA	SA	33974	ncbigene_symbol	10	30	14
7227	Drosophila melanogaster	Invertebrates	Sa/b	SA	sa	40367	ncbigene_symbol	10	30	14
7227	Drosophila melanogaster	Invertebrates	OMe	OME	ome	44297	ncbigene_symbol	10	30	14
7227	Drosophila melanogaster	Invertebrates	SDR	SDR	Sdr	41809	ncbigene_symbol	10	30	14
7227	Drosophila melanogaster	Invertebrates	TF;	TF	tf	252813	ncbigene_symbol	10	30	14
7227	Drosophila melanogaster	Invertebrates	red,PKS:green,FMO,orange,TF;	RED	red	41738	ncbigene_symbol	10	30	14
7227	Drosophila melanogaster	Invertebrates	red,PKS:green,FMO,orange,TF;	RED	trc	40165	ncbigene_synonym	10	30	14
7227	Drosophila melanogaster	Invertebrates	black,	BLACK	NA	34791	ncbigene_synonym	10	30	14
7227	Drosophila melanogaster	Invertebrates	MFS;	MFS	cnn	36491	ncbigene_synonym	10	30	14
7227	Drosophila melanogaster	Invertebrates	blue,	BLUE	Neurl4	39558	ncbigene_synonym	10	30	14
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4g1	30986	ncbigene_synonym	10	30	14
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4d1	31188	ncbigene_synonym	10	30	14
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4d2	31192	ncbigene_synonym	10	30	14
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4ae1	31193	ncbigene_synonym	10	30	14
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp18a1	32858	ncbigene_synonym	10	30	14
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cpr	33883	ncbigene_synonym	10	30	14
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4e3	34291	ncbigene_synonym	10	30	14
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a2	35587	ncbigene_synonym	10	30	14
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp9b1	35634	ncbigene_synonym	10	30	14
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp9b2	35635	ncbigene_synonym	10	30	14
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4e2	35822	ncbigene_synonym	10	30	14
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a9	36663	ncbigene_synonym	10	30	14
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a20	36664	ncbigene_synonym	10	30	14
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a21	36665	ncbigene_synonym	10	30	14
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a8	36666	ncbigene_synonym	10	30	14
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp9c1	37941	ncbigene_synonym	10	30	14
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4d8	38841	ncbigene_synonym	10	30	14
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp12a4	42294	ncbigene_synonym	10	30	14
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4c3	43663	ncbigene_synonym	10	30	14
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4e1	44632	ncbigene_synonym	10	30	14
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4p1	45524	ncbigene_synonym	10	30	14
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a22	49847	ncbigene_synonym	10	30	14
7227	Drosophila melanogaster	Invertebrates	TE	TE	te	252809	ncbigene_symbol	10	30	14
9606	Homo sapiens	Primates	a=2/3E-alkene	A2	GPR162	27239	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	Sa/b	SAB	SH3BP5	9467	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	HOHO	HOHO	KCNK1	3775	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	BGC	BGC	GBA1LP	2630	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	SDR	SDR	CAVIN2	8436	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	TF;	TF	TF	7018	ncbigene_symbol	2	8	9
9606	Homo sapiens	Primates	red,PKS:green,FMO,orange,TF;	RED	IK	3550	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	red,PKS:green,FMO,orange,TF;	RED	DYRK3	8444	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	P450	P450	CYP2B6	1555	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	sorD	SORD	SORD	6652	ncbigene_symbol	2	8	9
