organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	trol	TROL	Tro	56191	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	NaN	NAN	Klf1	16596	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	NaN	NAN	Scn11a	24046	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	M+12	M12	Cst9	13013	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	M+12	M12	Or7a40	18316	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	M+n	MN	mn	17418	ncbigene_symbol	2	6	6
10090	Mus musculus	Rodents	M+n/M	MNM	Mnm	110525	ncbigene_symbol	2	6	6
10090	Mus musculus	Rodents	M+1	M1	Ugt2b5	22238	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	C16:0	C160	Polr3A	32524	ncbigene_synonym	8	9	13
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	8	9	13
7227	Drosophila melanogaster	Invertebrates	vs	VS	vs	44539	ncbigene_symbol	8	9	13
7227	Drosophila melanogaster	Invertebrates	Key	KEY	key	37967	ncbigene_symbol	8	9	13
7227	Drosophila melanogaster	Invertebrates	trol	TROL	trol	45320	ncbigene_symbol	8	9	13
7227	Drosophila melanogaster	Invertebrates	NaN	NAN	nan	39571	ncbigene_symbol	8	9	13
7227	Drosophila melanogaster	Invertebrates	NaN	NAN	nansen	5658279	ncbigene_synonym	8	9	13
7227	Drosophila melanogaster	Invertebrates	M+16	M16	l(1)MZ16	249411	ncbigene_synonym	8	9	13
7227	Drosophila melanogaster	Invertebrates	M+12	M12	l(1)MZ12	249407	ncbigene_synonym	8	9	13
7227	Drosophila melanogaster	Invertebrates	NANOS	NANOS	nos	42297	ncbigene_synonym	8	9	13
7227	Drosophila melanogaster	Invertebrates	M+n	MN	mn	251716	ncbigene_symbol	8	9	13
7227	Drosophila melanogaster	Invertebrates	M+n/M	MNM	MnM	38384	ncbigene_symbol	8	9	13
7227	Drosophila melanogaster	Invertebrates	M+n/M	MNM	snama	37857	ncbigene_synonym	8	9	13
7227	Drosophila melanogaster	Invertebrates	M+n/M	MNM	mod(mdg4)	49228	ncbigene_synonym	8	9	13
7227	Drosophila melanogaster	Invertebrates	M+14	M14	l(3)87Dd	48935	ncbigene_synonym	8	9	13
7227	Drosophila melanogaster	Invertebrates	M+14	M14	l(1)MZ14	249409	ncbigene_synonym	8	9	13
7227	Drosophila melanogaster	Invertebrates	D+W	DW	dw	248463	ncbigene_symbol	8	9	13
