organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	GIP	GIP	Gip	14607	ncbigene_symbol	8	17	20
10090	Mus musculus	Rodents	GIP	GIP	Ctdsp1	227292	ncbigene_synonym	8	17	20
10090	Mus musculus	Rodents	GLP-1	GLP-1	Gcg	14526	ncbigene_synonym	8	17	20
10090	Mus musculus	Rodents	VIP	VIP	Vip	22353	ncbigene_symbol	8	17	20
10090	Mus musculus	Rodents	PACAP	PACAP	Adcyap1	11516	ncbigene_synonym	8	17	20
10090	Mus musculus	Rodents	PACAP	PACAP	Mzb1	69816	ncbigene_synonym	8	17	20
10090	Mus musculus	Rodents	ACTH	ACTH	Pomc	18976	ncbigene_synonym	8	17	20
10090	Mus musculus	Rodents	AA	AA	H2-Aa	14960	ncbigene_synonym	8	17	20
10090	Mus musculus	Rodents	FA	FA	fa	14072	ncbigene_symbol	8	17	20
10090	Mus musculus	Rodents	GLUT1/2/3	GLUT1	Slc1a3	20512	ncbigene_synonym	8	17	20
10090	Mus musculus	Rodents	GLUT1/2/3	GLUT1	Slc2a1	20525	ncbigene_synonym	8	17	20
10090	Mus musculus	Rodents	GLUT1/2/3	GLUT3	Slc2a3	20527	ncbigene_synonym	8	17	20
10090	Mus musculus	Rodents	GLUT1/2/3	GLUT2	Slc2a2	20526	ncbigene_synonym	8	17	20
10090	Mus musculus	Rodents	AAT	AAT	Serpina1d	20703	ncbigene_synonym	8	17	20
10090	Mus musculus	Rodents	GPCR	GPCR	Gpbar1	227289	ncbigene_synonym	8	17	20
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	8	17	20
10090	Mus musculus	Rodents	Gs	GS	gs	14835	ncbigene_symbol	8	17	20
10090	Mus musculus	Rodents	Gs	GS	Gs	109550	ncbigene_symbol	8	17	20
10090	Mus musculus	Rodents	PDE	PDE	Twist1	22160	ncbigene_synonym	8	17	20
10090	Mus musculus	Rodents	Epac2	EPAC2	Rapgef4	56508	ncbigene_synonym	8	17	20
10090	Mus musculus	Rodents	KAr.	KAR	Mdh1	17449	ncbigene_synonym	8	17	20
10090	Mus musculus	Rodents	CCK	CCK	Cck	12424	ncbigene_symbol	8	17	20
10090	Mus musculus	Rodents	CCK	CCK	Ripk2	192656	ncbigene_synonym	8	17	20
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	8	17	20
10090	Mus musculus	Rodents	mv	MV	Mv	104144	ncbigene_symbol	8	17	20
9606	Homo sapiens	Primates	GIP	GIP	GIP	2695	ncbigene_symbol	3	36	22
9606	Homo sapiens	Primates	GIP	GIP	GNAI2	2771	ncbigene_synonym	3	36	22
9606	Homo sapiens	Primates	GIP	GIP	C1QTNF1	114897	ncbigene_synonym	3	36	22
9606	Homo sapiens	Primates	GLP-1	GLP-1	GCG	2641	ncbigene_synonym	3	36	22
9606	Homo sapiens	Primates	GLP-1	GLP-1	GLP1R	2740	ncbigene_synonym	3	36	22
9606	Homo sapiens	Primates	GLP-1	GLP-1	ZGLP1	100125288	ncbigene_synonym	3	36	22
9606	Homo sapiens	Primates	VIP	VIP	VIP	7432	ncbigene_symbol	3	36	22
9606	Homo sapiens	Primates	VIP	VIP	CPAMD8	27151	ncbigene_synonym	3	36	22
9606	Homo sapiens	Primates	PACAP	PACAP	ADCYAP1	116	ncbigene_synonym	3	36	22
9606	Homo sapiens	Primates	PACAP	PACAP	MZB1	51237	ncbigene_synonym	3	36	22
9606	Homo sapiens	Primates	ACTH	ACTH	POMC	5443	ncbigene_synonym	3	36	22
9606	Homo sapiens	Primates	GLUT1/2/3	GLUT1	SLC2A1	6513	ncbigene_synonym	3	36	22
9606	Homo sapiens	Primates	GLUT1/2/3	GLUT3	SLC2A3	6515	ncbigene_synonym	3	36	22
9606	Homo sapiens	Primates	GLUT1/2/3	GLUT2	SLC2A2	6514	ncbigene_synonym	3	36	22
9606	Homo sapiens	Primates	AAT	AAT	SERPINA1	5265	ncbigene_synonym	3	36	22
9606	Homo sapiens	Primates	GPCR	GPCR	FZD4	8322	ncbigene_synonym	3	36	22
9606	Homo sapiens	Primates	GPCR	GPCR	NMUR1	10316	ncbigene_synonym	3	36	22
9606	Homo sapiens	Primates	GPCR	GPCR	LPAR3	23566	ncbigene_synonym	3	36	22
9606	Homo sapiens	Primates	GPCR	GPCR	LGR6	59352	ncbigene_synonym	3	36	22
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX3	117195	ncbigene_synonym	3	36	22
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX4	117196	ncbigene_synonym	3	36	22
9606	Homo sapiens	Primates	GPCR	GPCR	GPR151	134391	ncbigene_synonym	3	36	22
9606	Homo sapiens	Primates	GPCR	GPCR	OXER1	165140	ncbigene_synonym	3	36	22
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	ncbigene_synonym	3	36	22
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX1	259249	ncbigene_synonym	3	36	22
9606	Homo sapiens	Primates	GPCR	GPCR	VN1R17P	441931	ncbigene_synonym	3	36	22
9606	Homo sapiens	Primates	GPCR	GPCR	GPR166P	442206	ncbigene_synonym	3	36	22
9606	Homo sapiens	Primates	GPCR	GPCR	GRM1	2911	famplex_relations	3	36	22
9606	Homo sapiens	Primates	GPCR	GPCR	GRM2	2912	famplex_relations	3	36	22
9606	Homo sapiens	Primates	GPCR	GPCR	GRM3	2913	famplex_relations	3	36	22
9606	Homo sapiens	Primates	GPCR	GPCR	GRM4	2914	famplex_relations	3	36	22
9606	Homo sapiens	Primates	GPCR	GPCR	GRM5	2915	famplex_relations	3	36	22
9606	Homo sapiens	Primates	GPCR	GPCR	GRM6	2916	famplex_relations	3	36	22
9606	Homo sapiens	Primates	GPCR	GPCR	GRM7	2917	famplex_relations	3	36	22
9606	Homo sapiens	Primates	GPCR	GPCR	GRM8	2918	famplex_relations	3	36	22
9606	Homo sapiens	Primates	GPCR	GPCR	CASR	846	famplex_relations	3	36	22
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR1	2550	famplex_relations	3	36	22
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR2	9568	famplex_relations	3	36	22
9606	Homo sapiens	Primates	GPCR	GPCR	GPR156	165829	famplex_relations	3	36	22
9606	Homo sapiens	Primates	GPCR	GPCR	GPR158	57512	famplex_relations	3	36	22
9606	Homo sapiens	Primates	GPCR	GPCR	GPR179	440435	famplex_relations	3	36	22
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5A	9052	famplex_relations	3	36	22
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5B	51704	famplex_relations	3	36	22
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5C	55890	famplex_relations	3	36	22
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5D	55507	famplex_relations	3	36	22
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	3	36	22
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	3	36	22
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	3	36	22
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	3	36	22
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	3	36	22
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	3	36	22
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	3	36	22
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	3	36	22
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	3	36	22
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	3	36	22
9606	Homo sapiens	Primates	Gs	GS	GNAS	2778	famplex_relations	3	36	22
9606	Homo sapiens	Primates	Gs	GS	GNAL	2774	famplex_relations	3	36	22
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	36	22
9606	Homo sapiens	Primates	PDE	PDE	ALDH7A1	501	ncbigene_synonym	3	36	22
9606	Homo sapiens	Primates	PDE	PDE	PDE2A	5138	famplex_relations	3	36	22
9606	Homo sapiens	Primates	PDE	PDE	PDE9A	5152	famplex_relations	3	36	22
9606	Homo sapiens	Primates	PDE	PDE	PDE10A	10846	famplex_relations	3	36	22
9606	Homo sapiens	Primates	PDE	PDE	PDE11A	50940	famplex_relations	3	36	22
9606	Homo sapiens	Primates	PDE	PDE	PDE1A	5136	famplex_relations	3	36	22
9606	Homo sapiens	Primates	PDE	PDE	PDE1B	5153	famplex_relations	3	36	22
9606	Homo sapiens	Primates	PDE	PDE	PDE1C	5137	famplex_relations	3	36	22
9606	Homo sapiens	Primates	PDE	PDE	PDE3A	5139	famplex_relations	3	36	22
9606	Homo sapiens	Primates	PDE	PDE	PDE3B	5140	famplex_relations	3	36	22
9606	Homo sapiens	Primates	PDE	PDE	PDE4A	5141	famplex_relations	3	36	22
9606	Homo sapiens	Primates	PDE	PDE	PDE4B	5142	famplex_relations	3	36	22
9606	Homo sapiens	Primates	PDE	PDE	PDE4C	5143	famplex_relations	3	36	22
9606	Homo sapiens	Primates	PDE	PDE	PDE4D	5144	famplex_relations	3	36	22
9606	Homo sapiens	Primates	PDE	PDE	PDE6A	5145	famplex_relations	3	36	22
9606	Homo sapiens	Primates	PDE	PDE	PDE6B	5158	famplex_relations	3	36	22
9606	Homo sapiens	Primates	PDE	PDE	PDE6C	5146	famplex_relations	3	36	22
9606	Homo sapiens	Primates	PDE	PDE	PDE7A	5150	famplex_relations	3	36	22
9606	Homo sapiens	Primates	PDE	PDE	PDE7B	27115	famplex_relations	3	36	22
9606	Homo sapiens	Primates	PDE	PDE	PDE8A	5151	famplex_relations	3	36	22
9606	Homo sapiens	Primates	PDE	PDE	PDE8B	8622	famplex_relations	3	36	22
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	3	36	22
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	3	36	22
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	3	36	22
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	3	36	22
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	3	36	22
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	3	36	22
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	3	36	22
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	3	36	22
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	3	36	22
9606	Homo sapiens	Primates	Epac2	EPAC2	RAPGEF4	11069	ncbigene_synonym	3	36	22
9606	Homo sapiens	Primates	KAr.	KAR	MDH1	4190	ncbigene_synonym	3	36	22
9606	Homo sapiens	Primates	KAr.	KAR	HSD17B12	51144	ncbigene_synonym	3	36	22
9606	Homo sapiens	Primates	CCK	CCK	CCK	885	ncbigene_symbol	3	36	22
9606	Homo sapiens	Primates	CCK	CCK	RIPK2	8767	ncbigene_synonym	3	36	22
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	3	36	22
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	3	36	22
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	3	36	22
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	3	36	22
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	3	36	22
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	3	36	22
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	3	36	22
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	3	36	22
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	3	36	22
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	3	36	22
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	3	36	22
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	3	36	22
9606	Homo sapiens	Primates	Ach	ACH	FGFR3	2261	ncbigene_synonym	3	36	22
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	3	36	22
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	3	36	22
