organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	coa	COA	Coa	248135	ncbigene_symbol	42	51
7227	Drosophila melanogaster	Invertebrates	DopR	DOPR	Dop1R1	41726	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	DopR	DOPR	Dop1R2	43484	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	As	AS	as	45825	ncbigene_symbol	42	51
7227	Drosophila melanogaster	Invertebrates	ama	AMA	Ama	40831	ncbigene_symbol	42	51
7227	Drosophila melanogaster	Invertebrates	ama	AMA	Ama	40831	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	para	PARA	para	32619	ncbigene_symbol	42	51
7227	Drosophila melanogaster	Invertebrates	para	PARA	para	32619	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	para	PARA	Prm	39002	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	eag	EAG	eag	32428	ncbigene_symbol	42	51
7227	Drosophila melanogaster	Invertebrates	eag	EAG	eag	32428	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	eag	EAG	eg	40428	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	Rab	RAB	rab	252473	ncbigene_symbol	42	51
7227	Drosophila melanogaster	Invertebrates	Rab	RAB	Rab5	33418	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	Rph	RPH	Rph	32002	ncbigene_symbol	42	51
7227	Drosophila melanogaster	Invertebrates	Rph	RPH	Rph	32002	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	Appl	APPL	Appl	31002	ncbigene_symbol	42	51
7227	Drosophila melanogaster	Invertebrates	Appl	APPL	Appl	31002	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	LBR	LBR	LBR	37482	ncbigene_symbol	42	51
7227	Drosophila melanogaster	Invertebrates	LBR	LBR	l(3)89Ee	49072	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	homer	HOMER	homer	33944	ncbigene_symbol	42	51
7227	Drosophila melanogaster	Invertebrates	homer	HOMER	homer	33944	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	Rala	RALA	Rala	31332	ncbigene_symbol	42	51
7227	Drosophila melanogaster	Invertebrates	Rala	RALA	Rala	31332	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	Pa-Ra	PARA	para	32619	ncbigene_symbol	42	51
7227	Drosophila melanogaster	Invertebrates	Pa-Ra	PARA	para	32619	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	Pa-Ra	PARA	Prm	39002	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	TI	TI	ti	246793	ncbigene_symbol	42	51
7227	Drosophila melanogaster	Invertebrates	out	OUT	out	32926	ncbigene_symbol	42	51
7227	Drosophila melanogaster	Invertebrates	out	OUT	out	32926	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	Ral	RAL	Rala	31332	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	Ral	RAL	r-l	42493	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	Ral	RAI	rai	252476	ncbigene_symbol	42	51
7227	Drosophila melanogaster	Invertebrates	Imd	IMD	imd	44339	ncbigene_symbol	42	51
7227	Drosophila melanogaster	Invertebrates	Imd	IMD	imd	44339	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	cass	CASS	cass	35053	ncbigene_symbol	42	51
7227	Drosophila melanogaster	Invertebrates	Acer	ACER	Acer	34189	ncbigene_symbol	42	51
7227	Drosophila melanogaster	Invertebrates	Acer	ACER	Acer	34189	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	Acer	ACER	bwa	250736	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	Der	DER	der	248311	ncbigene_symbol	42	51
7227	Drosophila melanogaster	Invertebrates	Der	DER	Egfr	37455	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	ar	AR	ar	44503	ncbigene_symbol	42	51
7227	Drosophila melanogaster	Invertebrates	Rab27	RAB27	Rab27	31103	ncbigene_symbol	42	51
7227	Drosophila melanogaster	Invertebrates	Rab27	RAB27	Rab27	31103	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	Mekk1	MEKK1	Mekk1	42253	ncbigene_symbol	42	51
7227	Drosophila melanogaster	Invertebrates	Mekk1	MEKK1	Mekk1	42253	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	amn	AMN	amn	32999	ncbigene_symbol	42	51
7227	Drosophila melanogaster	Invertebrates	amn	AMN	amn	32999	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	amn	AMN	Amnionless	33199	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	Sh	SH	Sh	32780	ncbigene_symbol	42	51
7227	Drosophila melanogaster	Invertebrates	kay	KAY	kay	3772082	ncbigene_symbol	42	51
7227	Drosophila melanogaster	Invertebrates	kay	KAY	kay	3772082	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	CBP	31669	ncbigene_symbol	42	51
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	CBP	31669	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	nej	43856	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	eIF4E1	45525	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	bak	BAK	Fs(3)Bak	47787	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	spi	SPI	spi	35253	ncbigene_symbol	42	51
7227	Drosophila melanogaster	Invertebrates	spi	SPI	spi	35253	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	Çik	IK	cact	34969	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	futsch	FUTSCH	futsch	5740544	ncbigene_symbol	42	51
7227	Drosophila melanogaster	Invertebrates	futsch	FUTSCH	futsch	5740544	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	dnc	DNC	dnc	31309	ncbigene_symbol	42	51
7227	Drosophila melanogaster	Invertebrates	dnc	DNC	dnc	31309	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	dep	DEP	dep	248306	ncbigene_symbol	42	51
7227	Drosophila melanogaster	Invertebrates	dep	DEP	DptA	37183	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	dep	DEP	dve	37546	ncbigene_synonym	42	51
7227	Drosophila melanogaster	Invertebrates	TL	TL	Tl	43222	ncbigene_symbol	42	51
