organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CSNK2A1	CSNK2A1	CSNK2A1	1457	ncbigene_symbol	40	46
9606	Homo sapiens	Primates	CSNK2A1	CSNK2A1	CSNK2A2	1459	ncbigene_synonym	40	46
9606	Homo sapiens	Primates	SMURF2	SMURF2	SMURF2	64750	ncbigene_symbol	40	46
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD1	4086	famplex_relations	40	46
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD4	4089	famplex_relations	40	46
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD5	4090	famplex_relations	40	46
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD6	4091	famplex_relations	40	46
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD7	4092	famplex_relations	40	46
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD9	4093	famplex_relations	40	46
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD2	4087	famplex_relations	40	46
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD3	4088	famplex_relations	40	46
9606	Homo sapiens	Primates	MLLT4	MLLT4	AFDN	4301	ncbigene_synonym	40	46
9606	Homo sapiens	Primates	CTNNA	CTNNA	CTNNA1	1495	famplex_relations	40	46
9606	Homo sapiens	Primates	CTNNA	CTNNA	CTNNA2	1496	famplex_relations	40	46
9606	Homo sapiens	Primates	CTNNA	CTNNA	CTNNA3	29119	famplex_relations	40	46
9606	Homo sapiens	Primates	CREBBP	CREBBP	CREBBP	1387	ncbigene_symbol	40	46
9606	Homo sapiens	Primates	LTBP1	LTBP1	LTBP1	4052	ncbigene_symbol	40	46
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	40	46
9606	Homo sapiens	Primates	RHOA	RHOA	RHOA	387	ncbigene_symbol	40	46
9606	Homo sapiens	Primates	RACE	RACE	AMACR	23600	ncbigene_synonym	40	46
9606	Homo sapiens	Primates	SP1	SP1	SP1	6667	ncbigene_symbol	40	46
9606	Homo sapiens	Primates	SP1	SP1	PSG1	5669	ncbigene_synonym	40	46
9606	Homo sapiens	Primates	SP1	SP1	DAND5	199699	ncbigene_synonym	40	46
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	40	46
9606	Homo sapiens	Primates	MAP3K7	MAP3K7	MAP3K7	6885	ncbigene_symbol	40	46
9606	Homo sapiens	Primates	NODAL	NODAL	NODAL	4838	ncbigene_symbol	40	46
9606	Homo sapiens	Primates	E2F4	E2F4	E2F4	1874	ncbigene_symbol	40	46
9606	Homo sapiens	Primates	E2F4	E2F4	E2F4	1874	ncbigene_synonym	40	46
9606	Homo sapiens	Primates	WASF2	WASF2	WASF2	10163	ncbigene_symbol	40	46
9606	Homo sapiens	Primates	RBL1	RBL1	RBL1	5933	ncbigene_symbol	40	46
9606	Homo sapiens	Primates	TNC	TNC	TNC	3371	ncbigene_symbol	40	46
9606	Homo sapiens	Primates	TNC	TNC	TNC	3371	ncbigene_synonym	40	46
9606	Homo sapiens	Primates	TNC	TNC	TNNC1	7134	ncbigene_synonym	40	46
9606	Homo sapiens	Primates	VTN	VTN	VTN	7448	ncbigene_symbol	40	46
9606	Homo sapiens	Primates	PRKDC	PRKDC	PRKDC	5591	ncbigene_symbol	40	46
9606	Homo sapiens	Primates	ITGA10	ITGA10	ITGA10	8515	ncbigene_symbol	40	46
9606	Homo sapiens	Primates	THBS	THBS	THBS1	7057	ncbigene_synonym	40	46
9606	Homo sapiens	Primates	THBS	THBS	THBS1	7057	famplex_relations	40	46
9606	Homo sapiens	Primates	THBS	THBS	THBS2	7058	famplex_relations	40	46
9606	Homo sapiens	Primates	THBS	THBS	THBS3	7059	famplex_relations	40	46
9606	Homo sapiens	Primates	THBS	THBS	THBS4	7060	famplex_relations	40	46
9606	Homo sapiens	Primates	THBS	THBS	COMP	1311	famplex_relations	40	46
9606	Homo sapiens	Primates	FN1	FN1	FN1	2335	ncbigene_symbol	40	46
9606	Homo sapiens	Primates	COL11A1	COL11A1	COL11A1	1301	ncbigene_symbol	40	46
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA1	3672	famplex_relations	40	46
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA10	8515	famplex_relations	40	46
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA11	22801	famplex_relations	40	46
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA2	3673	famplex_relations	40	46
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA2B	3674	famplex_relations	40	46
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA3	3675	famplex_relations	40	46
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA4	3676	famplex_relations	40	46
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA5	3678	famplex_relations	40	46
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA6	3655	famplex_relations	40	46
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA7	3679	famplex_relations	40	46
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA8	8516	famplex_relations	40	46
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA9	3680	famplex_relations	40	46
9606	Homo sapiens	Primates	ITGA	ITGA	ITGAD	3681	famplex_relations	40	46
9606	Homo sapiens	Primates	ITGA	ITGA	ITGAE	3682	famplex_relations	40	46
9606	Homo sapiens	Primates	ITGA	ITGA	ITGAL	3683	famplex_relations	40	46
9606	Homo sapiens	Primates	ITGA	ITGA	ITGAM	3684	famplex_relations	40	46
9606	Homo sapiens	Primates	ITGA	ITGA	ITGAV	3685	famplex_relations	40	46
9606	Homo sapiens	Primates	ITGA	ITGA	ITGAX	3687	famplex_relations	40	46
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	40	46
9606	Homo sapiens	Primates	ITGB5	ITGB5	ITGB5	3693	ncbigene_symbol	40	46
9606	Homo sapiens	Primates	CCNB1	CCNB1	CCNB1	891	ncbigene_symbol	40	46
9606	Homo sapiens	Primates	CDC23	CDC23	CDC23	8697	ncbigene_symbol	40	46
9606	Homo sapiens	Primates	ITGA1	ITGA1	ITGA1	3672	ncbigene_symbol	40	46
9606	Homo sapiens	Primates	COL4A5	COL4A5	COL4A5	1287	ncbigene_symbol	40	46
9606	Homo sapiens	Primates	COL1A2	COL1A2	COL1A2	1278	ncbigene_symbol	40	46
9606	Homo sapiens	Primates	HSPG2	HSPG2	HSPG2	3339	ncbigene_symbol	40	46
9606	Homo sapiens	Primates	CDC25A	CDC25A	CDC25A	993	ncbigene_symbol	40	46
9606	Homo sapiens	Primates	THBS3	THBS3	THBS3	7059	ncbigene_symbol	40	46
9606	Homo sapiens	Primates	SPP1	SPP1	SPP1	6696	ncbigene_symbol	40	46
9606	Homo sapiens	Primates	SPP1	SPP1	CXXC1	30827	ncbigene_synonym	40	46
9606	Homo sapiens	Primates	SPP1	SPP1	SGPP1	81537	ncbigene_synonym	40	46
9606	Homo sapiens	Primates	COL4A1	COL4A1	COL4A1	1282	ncbigene_symbol	40	46
9606	Homo sapiens	Primates	THBS1	THBS1	THBS1	7057	ncbigene_symbol	40	46
9606	Homo sapiens	Primates	THBS1	THBS1	THBS1	7057	ncbigene_synonym	40	46
9606	Homo sapiens	Primates	COL3A1	COL3A1	COL3A1	1281	ncbigene_symbol	40	46
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDKN1A	1026	ncbigene_symbol	40	46
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDPF1	150383	ncbigene_synonym	40	46
9606	Homo sapiens	Primates	YWHAG	YWHAG	YWHAG	7532	ncbigene_symbol	40	46
9606	Homo sapiens	Primates	COL6A5	COL6A5	COL6A5	256076	ncbigene_symbol	40	46
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	40	46
9606	Homo sapiens	Primates	YWHAQ	YWHAQ	YWHAQ	10971	ncbigene_symbol	40	46
9606	Homo sapiens	Primates	CD44	CD44	CD44	960	ncbigene_symbol	40	46
