organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Dome	DOME	dome	32976	ncbigene_symbol	12	9
7227	Drosophila melanogaster	Invertebrates	Dome	DOME	dome	32976	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	Upd	UPD	upd2	32805	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	Upd	UPD	upd1	32813	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	Upd	UPD	upd3	3346149	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	Et/Lat	LAT	et	32975	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	Et/Lat	LAT	Orc3	36454	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	Et/Lat	ET	et	32975	ncbigene_symbol	12	9
7227	Drosophila melanogaster	Invertebrates	Et	ET	et	32975	ncbigene_symbol	12	9
7227	Drosophila melanogaster	Invertebrates	Lat	LAT	et	32975	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	Lat	LAT	Orc3	36454	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	Hop	HOP	hop	32080	ncbigene_symbol	12	9
7227	Drosophila melanogaster	Invertebrates	Hop	HOP	hop	32080	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	Hop	HOP	Stip1	33202	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	Stat92E	STAT92E	Stat92E	42428	ncbigene_symbol	12	9
7227	Drosophila melanogaster	Invertebrates	Stat92E	STAT92E	Stat92E	42428	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	Socs36E	SOCS36E	Socs36E	35085	ncbigene_symbol	12	9
7227	Drosophila melanogaster	Invertebrates	Socs36E	SOCS36E	Socs36E	35085	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	e.g.,Socs36E,zfh1,chinmo	CHINMO	chinmo	33343	ncbigene_symbol	12	9
7227	Drosophila melanogaster	Invertebrates	e.g.,Socs36E,zfh1,chinmo	CHINMO	chinmo	33343	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	e.g.,Socs36E,zfh1,chinmo	ZFH1	zfh1	43650	ncbigene_symbol	12	9
7227	Drosophila melanogaster	Invertebrates	e.g.,Socs36E,zfh1,chinmo	ZFH1	zfh1	43650	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	e.g.,Socs36E,zfh1,chinmo	SOCS36E	Socs36E	35085	ncbigene_symbol	12	9
7227	Drosophila melanogaster	Invertebrates	e.g.,Socs36E,zfh1,chinmo	SOCS36E	Socs36E	35085	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	chinmo	CHINMO	chinmo	33343	ncbigene_symbol	12	9
7227	Drosophila melanogaster	Invertebrates	chinmo	CHINMO	chinmo	33343	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	zfh1,	ZFH1	zfh1	43650	ncbigene_symbol	12	9
7227	Drosophila melanogaster	Invertebrates	zfh1,	ZFH1	zfh1	43650	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	Socs36E,	SOCS36E	Socs36E	35085	ncbigene_symbol	12	9
7227	Drosophila melanogaster	Invertebrates	Socs36E,	SOCS36E	Socs36E	35085	ncbigene_synonym	12	9
