organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Rep	REP	Rep	37246	ncbigene_symbol	4	9	7
7227	Drosophila melanogaster	Invertebrates	Rep	REP	rept	40092	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	Rap	RAP	Rap1	38244	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	Rap	RAP	fzr	45922	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	RSC	RSC	rsc	5656974	ncbigene_symbol	4	9	7
7227	Drosophila melanogaster	Invertebrates	SC	SC	sc	30982	ncbigene_symbol	4	9	7
7227	Drosophila melanogaster	Invertebrates	Nes	NES	nes	40093	ncbigene_symbol	4	9	7
7227	Drosophila melanogaster	Invertebrates	sat-	SAT	Orc1	35686	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	sat-	SAT	fru	42226	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	9	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	9	7
9606	Homo sapiens	Primates	Rap	RAP	LRPAP1	4043	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	OCIA	OCIA	OCIAD1	54940	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	Rar	RAR	RARA	5914	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	Rar	RAR	RAB40B	10966	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	Rar	RAR	RARB	5915	famplex_relations	1	9	7
9606	Homo sapiens	Primates	Rar	RAR	RARG	5916	famplex_relations	1	9	7
9606	Homo sapiens	Primates	Nes	NES	NES	10763	ncbigene_symbol	1	9	7
9606	Homo sapiens	Primates	sat-	SAT	SAT1	6303	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	RISC	RISC	SCPEP1	59342	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-9	100616102	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-11	100862688	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-19	105376906	ncbigene_synonym	1	9	7
