organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ATP,	ATP	ATPsynbeta	43829	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	ATP,	ATP	Atpalpha	48971	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	PIC	PIC	pic	41611	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	PIC	PIC	pic	41611	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	OMM	OMM	omm	250002	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	HK	HK	Hk	31955	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	Pfk	36060	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	Pfk	36060	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	CG15812	38379	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	Mg+	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	LDH	LDH	Ldh	45880	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	LDH	LDH	Ldh	45880	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	PK	PK	pk	45343	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	GAPDH	GAPDH	Gapdh2	32545	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	GAPDH	GAPDH	Gpdh1	33824	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	GAPDH	GAPDH	Gapdh1	35728	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdh	39812	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdha	31406	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdh	39812	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdf	43193	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdhb	43437	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	11	16
