organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	CAMTA1-3	CAMTA2	AT5G64220	836543	ncbigene_synonym	7	4	11
3702	Arabidopsis thaliana	Plants and Fungi	CAMTA1-3	CAMTA3	SR1	816762	ncbigene_synonym	7	4	11
3702	Arabidopsis thaliana	Plants and Fungi	CAMTA1-3	CAMTA1	EICBP.B	830800	ncbigene_synonym	7	4	11
3702	Arabidopsis thaliana	Plants and Fungi	-TCH2	TCH2	TCH2	833755	ncbigene_symbol	7	4	11
3702	Arabidopsis thaliana	Plants and Fungi	-TCH2/4	TCH4	TCH4	835860	ncbigene_symbol	7	4	11
3702	Arabidopsis thaliana	Plants and Fungi	-EXLA1	EXLA1	EXLA1	823740	ncbigene_symbol	7	4	11
3702	Arabidopsis thaliana	Plants and Fungi	FER	FER	FER	824318	ncbigene_symbol	7	4	11
3702	Arabidopsis thaliana	Plants and Fungi	MYC2	MYC2	MYC2	840158	ncbigene_symbol	7	4	11
3702	Arabidopsis thaliana	Plants and Fungi	MYC2/3/4/5	MYC3	MYC3	834719	ncbigene_symbol	7	4	11
3702	Arabidopsis thaliana	Plants and Fungi	MYC2/3/4/5	MYC4	MYC4	827511	ncbigene_symbol	7	4	11
3702	Arabidopsis thaliana	Plants and Fungi	Defense	DEFENSE	CNGC4	835513	ncbigene_synonym	7	4	11
