organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	1	5	4
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	1	5	4
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	1	5	4
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	1	5	4
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	1	5	4
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	1	5	4
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	1	5	4
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	1	5	4
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	1	5	4
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	1	5	4
9606	Homo sapiens	Primates	cRaf	CRAF	RAF1	5894	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	Erk1	ERK1	MAPK3	5595	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	Elk-1	ELK1	ELK1	2002	ncbigene_symbol	1	5	4
9606	Homo sapiens	Primates	Elk-1	ELK1	KCNH4	23415	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	Elk-1	ELK1	KCNH8	131096	ncbigene_synonym	1	5	4
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	Erk1	ERK1	rl	3354888	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	Key	KEY	key	37967	ncbigene_symbol	1	5	3
