organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	17	27
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	17	27
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	17	27
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	17	27
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_synonym	17	27
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	17	27
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	17	27
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	17	27
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	17	27
9606	Homo sapiens	Primates	-TLR3	TLR3	TLR3	7098	ncbigene_symbol	17	27
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	17	27
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	17	27
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	17	27
9606	Homo sapiens	Primates	RIP1	RIP1	UQCRFS1	7386	ncbigene_synonym	17	27
9606	Homo sapiens	Primates	RIP1	RIP1	RIPK1	8737	ncbigene_synonym	17	27
9606	Homo sapiens	Primates	RIP1	RIP1	RALBP1	10928	ncbigene_synonym	17	27
9606	Homo sapiens	Primates	RIP1	RIP1	KRR1	11103	ncbigene_synonym	17	27
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	17	27
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_synonym	17	27
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	17	27
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	17	27
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	17	27
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	17	27
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	17	27
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	17	27
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	17	27
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	17	27
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNK	56832	famplex_relations	17	27
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNW1	3467	famplex_relations	17	27
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA1	3439	famplex_relations	17	27
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA2	3440	famplex_relations	17	27
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA4	3441	famplex_relations	17	27
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA5	3442	famplex_relations	17	27
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA6	3443	famplex_relations	17	27
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA7	3444	famplex_relations	17	27
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA8	3445	famplex_relations	17	27
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA10	3446	famplex_relations	17	27
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA13	3447	famplex_relations	17	27
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA14	3448	famplex_relations	17	27
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA16	3449	famplex_relations	17	27
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA17	3451	famplex_relations	17	27
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA21	3452	famplex_relations	17	27
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNB1	3456	famplex_relations	17	27
9606	Homo sapiens	Primates	(Tnf,	TNF	TNF	7124	ncbigene_symbol	17	27
9606	Homo sapiens	Primates	(Ifnb,	IFNB	IFNB1	3456	ncbigene_synonym	17	27
9606	Homo sapiens	Primates	(Ifnb,	IFNB	IFNB1	3456	famplex_relations	17	27
9606	Homo sapiens	Primates	Ccl5,	CCL5	CCL5	6352	ncbigene_symbol	17	27
9606	Homo sapiens	Primates	(Ifnb,Ccl5,Cxcl10)	CCL5	CCL5	6352	ncbigene_symbol	17	27
9606	Homo sapiens	Primates	Cxcl10)	CXCL10	CXCL10	3627	ncbigene_symbol	17	27
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	17	27
9606	Homo sapiens	Primates	MAL	MAL	MAL	4118	ncbigene_symbol	17	27
9606	Homo sapiens	Primates	MAL	MAL	MRTFA	57591	ncbigene_synonym	17	27
9606	Homo sapiens	Primates	MAL	MAL	TIRAP	114609	ncbigene_synonym	17	27
9606	Homo sapiens	Primates	MD2	MD2	LY96	23643	ncbigene_synonym	17	27
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	17	27
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	17	27
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	17	27
