organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	8	16
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	8	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	8	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	8	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	8	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	8	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	8	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	8	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	8	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	8	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	8	16
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK1	5594	famplex_relations	8	16
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK3	5595	famplex_relations	8	16
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK11	5600	famplex_relations	8	16
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK12	6300	famplex_relations	8	16
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK13	5603	famplex_relations	8	16
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK14	1432	famplex_relations	8	16
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK8	5599	famplex_relations	8	16
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK9	5601	famplex_relations	8	16
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK10	5602	famplex_relations	8	16
9606	Homo sapiens	Primates	MAPK/ERK	ERK	EPHB2	2048	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	MAPK/ERK	ERK	MAPK1	5594	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	MAPK/ERK	ERK	MAPK1	5594	famplex_relations	8	16
9606	Homo sapiens	Primates	MAPK/ERK	ERK	MAPK3	5595	famplex_relations	8	16
9606	Homo sapiens	Primates	ELK1	ELK1	ELK1	2002	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	ELK1	ELK1	KCNH4	23415	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	ELK1	ELK1	KCNH8	131096	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	Sam68	SAM68	KHDRBS1	10657	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	MAX	MAX	MAX	4149	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	PTBP1	PTBP1	PTBP1	5725	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	hnRNPA2	HNRNPA2	HNRNPA2B1	3181	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	SRSF1	SRSF1	SRSF1	6426	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	hnRNPA1	HNRNPA1	HNRNPA1	3178	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	hnRNPA1	HNRNPA1	HNRNPA1	3178	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	Dla	D1A	ITPRIP	85450	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	Dla	DIA	DIAPH2	1730	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	Dla	DIA	LIF	3976	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	PKM2	PKM2	PKM	5315	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	PKM2	PKM2	PKLR	5313	famplex_relations	8	16
9606	Homo sapiens	Primates	PKM2	PKM2	PKM	5315	famplex_relations	8	16
9606	Homo sapiens	Primates	RON	RON	MST1R	4486	ncbigene_synonym	8	16
