organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	p16	P16	CDKN2A	1029	ncbigene_synonym	11	36	27
9606	Homo sapiens	Primates	p16	P16	H3P10	115482713	ncbigene_synonym	11	36	27
9606	Homo sapiens	Primates	CDK6	CDK6	CDK6	1021	ncbigene_symbol	11	36	27
9606	Homo sapiens	Primates	CDK4	CDK4	CDK4	1019	ncbigene_symbol	11	36	27
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	11	36	27
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	11	36	27
9606	Homo sapiens	Primates	p14	P14	S100A9	6280	ncbigene_synonym	11	36	27
9606	Homo sapiens	Primates	p14	P14	CDK2AP2	10263	ncbigene_synonym	11	36	27
9606	Homo sapiens	Primates	p14	P14	SUB1	10923	ncbigene_synonym	11	36	27
9606	Homo sapiens	Primates	p14	P14	RPP14	11102	ncbigene_synonym	11	36	27
9606	Homo sapiens	Primates	p14	P14	LAMTOR2	28956	ncbigene_synonym	11	36	27
9606	Homo sapiens	Primates	p14	P14	SF3B6	51639	ncbigene_synonym	11	36	27
9606	Homo sapiens	Primates	p14	P14	H3P8	115482693	ncbigene_synonym	11	36	27
9606	Homo sapiens	Primates	MDM2)	MDM2	MDM2	4193	ncbigene_symbol	11	36	27
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	11	36	27
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	11	36	27
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	11	36	27
9606	Homo sapiens	Primates	NF1	NF1	NF1	4763	ncbigene_symbol	11	36	27
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	11	36	27
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	11	36	27
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	11	36	27
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	11	36	27
9606	Homo sapiens	Primates	STAT1/3	STAT3	STAT3	6774	ncbigene_symbol	11	36	27
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	11	36	27
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	11	36	27
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	11	36	27
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	11	36	27
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	11	36	27
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	11	36	27
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	11	36	27
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	11	36	27
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	11	36	27
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	11	36	27
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	11	36	27
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	11	36	27
9606	Homo sapiens	Primates	(p21)	P21	CDKN1A	1026	ncbigene_synonym	11	36	27
9606	Homo sapiens	Primates	(p21)	P21	TCEAL1	9338	ncbigene_synonym	11	36	27
9606	Homo sapiens	Primates	(p21)	P21	NSG1	27065	ncbigene_synonym	11	36	27
9606	Homo sapiens	Primates	(p21)	P21	H3P16	644914	ncbigene_synonym	11	36	27
9606	Homo sapiens	Primates	(p27)	P27	IFI27	3429	ncbigene_synonym	11	36	27
9606	Homo sapiens	Primates	(p27)	P27	PSMD9	5715	ncbigene_synonym	11	36	27
9606	Homo sapiens	Primates	(p27)	P27	ZNRD2	10534	ncbigene_synonym	11	36	27
9606	Homo sapiens	Primates	(p27)	P27	DCTN6	10671	ncbigene_synonym	11	36	27
9606	Homo sapiens	Primates	(p27)	P27	TMED7	51014	ncbigene_synonym	11	36	27
9606	Homo sapiens	Primates	(p27)	P27	H3P23	115482696	ncbigene_synonym	11	36	27
