organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PC	PC	pc	18517	ncbigene_symbol	3	3	5
10090	Mus musculus	Rodents	PS	PS	Ps	109641	ncbigene_symbol	3	3	5
10090	Mus musculus	Rodents	COA	COA	Hps3	12807	ncbigene_synonym	3	3	5
10090	Mus musculus	Rodents	FAS	FAS	Fas	14102	ncbigene_symbol	3	3	5
10090	Mus musculus	Rodents	FAS	FAS	Fasn	14104	ncbigene_synonym	3	3	5
10090	Mus musculus	Rodents	/CON	CON	Kitl	17311	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	7	8	8
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	7	8	8
7227	Drosophila melanogaster	Invertebrates	AS	AS	as	45825	ncbigene_symbol	7	8	8
7227	Drosophila melanogaster	Invertebrates	PS	PS	ps	44258	ncbigene_symbol	7	8	8
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	7	8	8
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas2	31364	ncbigene_synonym	7	8	8
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN1	33524	ncbigene_synonym	7	8	8
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas3	35097	ncbigene_synonym	7	8	8
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	fand	36514	ncbigene_synonym	7	8	8
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	tei	36521	ncbigene_synonym	7	8	8
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	rg	44531	ncbigene_synonym	7	8	8
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN2	117361	ncbigene_synonym	7	8	8
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN3	3355111	ncbigene_synonym	7	8	8
7227	Drosophila melanogaster	Invertebrates	PE	PE	pe	252319	ncbigene_symbol	7	8	8
7227	Drosophila melanogaster	Invertebrates	/CON	CON	Con	38590	ncbigene_symbol	7	8	8
