organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HADH	HADH	HADH	3033	ncbigene_symbol	2	6	7
9606	Homo sapiens	Primates	HADH	HADH	HADHA	3030	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	NTR	NTR	NTSR1	4923	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	RAR	RAR	RARA	5914	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	RAR	RAR	RAB40B	10966	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	RAR	RAR	RARB	5915	famplex_relations	2	6	7
9606	Homo sapiens	Primates	RAR	RAR	RARG	5916	famplex_relations	2	6	7
9606	Homo sapiens	Primates	HAR	HAR	LYVE1	10894	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	TN	TN	TNC	3371	famplex_relations	2	6	7
9606	Homo sapiens	Primates	TN	TN	TNN	63923	famplex_relations	2	6	7
9606	Homo sapiens	Primates	TN	TN	TNR	7143	famplex_relations	2	6	7
9606	Homo sapiens	Primates	TN	TN	TNXB	7148	famplex_relations	2	6	7
9606	Homo sapiens	Primates	(RFS)	RFS	GATM	2628	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	APOE	APOE	APOE	348	ncbigene_symbol	2	6	7
