organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-5,	IL-5	IL5	3567	ncbigene_synonym	2	16	11
9606	Homo sapiens	Primates	IL-4,IL-5,	IL-4	IL4	3565	ncbigene_synonym	2	16	11
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	2	16	11
9606	Homo sapiens	Primates	IL-8,	IL8	CXCL8	3576	ncbigene_synonym	2	16	11
9606	Homo sapiens	Primates	CD8*	CD8	CD8A	925	ncbigene_synonym	2	16	11
9606	Homo sapiens	Primates	CD8*	CD8	CD8B	926	famplex_relations	2	16	11
9606	Homo sapiens	Primates	TNF-a.	TNFA	TNF	7124	ncbigene_synonym	2	16	11
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	2	16	11
9606	Homo sapiens	Primates	Th	TH	TH	7054	ncbigene_symbol	2	16	11
9606	Homo sapiens	Primates	protease/antiprotease	PROTEASE	ERVK-8	619465	ncbigene_synonym	2	16	11
9606	Homo sapiens	Primates	protease/antiprotease	PROTEASE	ERVK-10	100616101	ncbigene_synonym	2	16	11
9606	Homo sapiens	Primates	protease/antiprotease	PROTEASE	ERVK-9	100616102	ncbigene_synonym	2	16	11
9606	Homo sapiens	Primates	protease/antiprotease	PROTEASE	ERVK-21	100616103	ncbigene_synonym	2	16	11
9606	Homo sapiens	Primates	protease/antiprotease	PROTEASE	ERVK-18	100775105	ncbigene_synonym	2	16	11
9606	Homo sapiens	Primates	protease/antiprotease	PROTEASE	ERVK-25	100862683	ncbigene_synonym	2	16	11
9606	Homo sapiens	Primates	protease/antiprotease	PROTEASE	ERVK-24	100862684	ncbigene_synonym	2	16	11
9606	Homo sapiens	Primates	protease/antiprotease	PROTEASE	ERVK-19	105376906	ncbigene_synonym	2	16	11
9606	Homo sapiens	Primates	MMP-9	MMP-9	MMP9	4318	ncbigene_synonym	2	16	11
9606	Homo sapiens	Primates	MUC5AÇ	MUC5AC	MUC5AC	4586	ncbigene_symbol	2	16	11
10090	Mus musculus	Rodents	IL-5,	IL-5	Il5	16191	ncbigene_synonym	2	7	9
10090	Mus musculus	Rodents	IL-4,IL-5,	IL-4	Il4	16189	ncbigene_synonym	2	7	9
10090	Mus musculus	Rodents	IL-13	IL-13	Il13	16163	ncbigene_synonym	2	7	9
10090	Mus musculus	Rodents	IL-8,	IL8	Cxcl15	20309	ncbigene_synonym	2	7	9
10090	Mus musculus	Rodents	TNF-a.	TNFA	Tnf	21926	ncbigene_synonym	2	7	9
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	2	7	9
10090	Mus musculus	Rodents	Th	TH	Th	21823	ncbigene_symbol	2	7	9
10090	Mus musculus	Rodents	MMP-9	MMP-9	Mmp9	17395	ncbigene_synonym	2	7	9
10090	Mus musculus	Rodents	MUC5AÇ	MUC5AC	Muc5ac	17833	ncbigene_symbol	2	7	9
7955	Danio rerio	Vertebrates	IL-4,IL-5,	IL-4	il13	794053	ncbigene_synonym	3	5	6
7955	Danio rerio	Vertebrates	IL-4,IL-5,	IL-4	il4	100188894	ncbigene_synonym	3	5	6
7955	Danio rerio	Vertebrates	IL-8,	IL8	cxcl8a	100002946	ncbigene_synonym	3	5	6
7955	Danio rerio	Vertebrates	TNF-a.	TNFA	tnfa	405785	ncbigene_symbol	3	5	6
7955	Danio rerio	Vertebrates	TNF-a.	TNFA	tnfb	554167	ncbigene_synonym	3	5	6
7955	Danio rerio	Vertebrates	Th	TH	th	30384	ncbigene_symbol	3	5	6
7955	Danio rerio	Vertebrates	MMP-9	MMP9	mmp9	406397	ncbigene_symbol	3	5	6
7955	Danio rerio	Vertebrates	MUC5AÇ	MUC5AC	muc5.1	100148804	ncbigene_synonym	3	5	6
