organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TLR5	TLR5	TLR5	7100	ncbigene_symbol	14	18	29
9606	Homo sapiens	Primates	TLR1	TLR1	TLR1	7096	ncbigene_symbol	14	18	29
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	14	18	29
9606	Homo sapiens	Primates	TLR6	TLR6	TLR6	10333	ncbigene_symbol	14	18	29
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	14	18	29
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	14	18	29
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	14	18	29
9606	Homo sapiens	Primates	TLR8	TLR8	TLR8	51311	ncbigene_symbol	14	18	29
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	14	18	29
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	14	18	29
9606	Homo sapiens	Primates	MAP	MAP	SGSM3	27352	ncbigene_synonym	14	18	29
9606	Homo sapiens	Primates	TNF.	TNF	TNF	7124	ncbigene_symbol	14	18	29
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	14	18	29
9606	Homo sapiens	Primates	IFNB	IFNB	IFNB1	3456	ncbigene_synonym	14	18	29
9606	Homo sapiens	Primates	IL-18,	IL-18	IL18	3606	ncbigene_synonym	14	18	29
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	14	18	29
9606	Homo sapiens	Primates	IL-1.	IL1	IL1A	3552	ncbigene_synonym	14	18	29
9606	Homo sapiens	Primates	IL-1.	IL1	IL1B	3553	ncbigene_synonym	14	18	29
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	14	18	29
9606	Homo sapiens	Primates	IL-10,	IL-10	IL10	3586	ncbigene_synonym	14	18	29
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	14	18	29
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	14	18	29
9606	Homo sapiens	Primates	LPS,GrangositivePamCSK.	LPS	IRF6	3664	ncbigene_synonym	14	18	29
9606	Homo sapiens	Primates	Ecol	ECO1	ESCO1	114799	ncbigene_synonym	14	18	29
9606	Homo sapiens	Primates	col	COI	COX1	4512	ncbigene_synonym	14	18	29
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGA	2243	famplex_relations	14	18	29
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGB	2244	famplex_relations	14	18	29
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGG	2266	famplex_relations	14	18	29
9606	Homo sapiens	Primates	HSP	HSP	HSP90B2P	7190	ncbigene_synonym	14	18	29
9606	Homo sapiens	Primates	TLR?	TLR	TLR10	81793	famplex_relations	14	18	29
9606	Homo sapiens	Primates	Pam,CSK.	PAM	PAM	5066	ncbigene_symbol	14	18	29
9606	Homo sapiens	Primates	Pam,CSK.	PAM	MYCBP2	23077	ncbigene_synonym	14	18	29
9606	Homo sapiens	Primates	MAL	MAL	MAL	4118	ncbigene_symbol	14	18	29
9606	Homo sapiens	Primates	MAL	MAL	MRTFA	57591	ncbigene_synonym	14	18	29
9606	Homo sapiens	Primates	MAL	MAL	TIRAP	114609	ncbigene_synonym	14	18	29
9606	Homo sapiens	Primates	FSL-1	FSL1	FSTL1	11167	ncbigene_synonym	14	18	29
7955	Danio rerio	Vertebrates	TLR5	TLR5	tlr5b	403139	ncbigene_synonym	10	10	17
7955	Danio rerio	Vertebrates	TLR1	TLR1	tlr1	403127	ncbigene_symbol	10	10	17
7955	Danio rerio	Vertebrates	TLR2	TLR2	tlr2	403125	ncbigene_symbol	10	10	17
7955	Danio rerio	Vertebrates	TLR3	TLR3	tlr3	403126	ncbigene_symbol	10	10	17
7955	Danio rerio	Vertebrates	TLR7	TLR7	tlr7	100534776	ncbigene_symbol	10	10	17
7955	Danio rerio	Vertebrates	TLR9	TLR9	tlr9	403128	ncbigene_symbol	10	10	17
7955	Danio rerio	Vertebrates	MyD88	MYD88	myd88	403145	ncbigene_symbol	10	10	17
7955	Danio rerio	Vertebrates	TNF.	TNF	tnfrsfa	114461	ncbigene_synonym	10	10	17
7955	Danio rerio	Vertebrates	TNF.	TNF	tnfb	554167	ncbigene_synonym	10	10	17
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	10	10	17
7955	Danio rerio	Vertebrates	TNFa,	TNFA	tnfa	405785	ncbigene_symbol	10	10	17
7955	Danio rerio	Vertebrates	IFN	IFN	ifnphi1	360134	ncbigene_synonym	10	10	17
