organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PREX2	PREX2	PREX2	80243	ncbigene_symbol	5	11	10
9606	Homo sapiens	Primates	GEF	GEF	ARHGEF2	9181	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	GEF	GEF	SLC2A4RG	56731	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	5	11	10
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	RAC1	RAC1	RAC1	5879	ncbigene_symbol	5	11	10
9606	Homo sapiens	Primates	RAC1	RAC1	RNASE1	6035	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	ACTIVEPI3K/AKT	AKT	AKT1	207	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	ACTIVEPI3K/AKT	AKT	AKT2	208	famplex_relations	5	11	10
9606	Homo sapiens	Primates	ACTIVEPI3K/AKT	AKT	AKT3	10000	famplex_relations	5	11	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	5	11	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	5	11	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	5	11	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	5	11	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	5	11	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	5	11	10
9606	Homo sapiens	Primates	CDKN1C	CDKN1C	CDKN1C	1028	ncbigene_symbol	5	11	10
9606	Homo sapiens	Primates	(p57)	P57	CORO1A	11151	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	(p57)	P57	H3P47	115482706	ncbigene_synonym	5	11	10
9606	Homo sapiens	Primates	IGF2	IGF2	IGF2	3481	ncbigene_symbol	5	11	10
