organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	OP	OP	op	252297	ncbigene_symbol	15	8
7227	Drosophila melanogaster	Invertebrates	dr	DR	Dr	45285	ncbigene_symbol	15	8
7227	Drosophila melanogaster	Invertebrates	CTP	CTP	ctp	31405	ncbigene_symbol	15	8
7227	Drosophila melanogaster	Invertebrates	CTP	CTP	ctp	31405	ncbigene_synonym	15	8
7227	Drosophila melanogaster	Invertebrates	-ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	15	8
7227	Drosophila melanogaster	Invertebrates	-ATP	ATP	Atpalpha	48971	ncbigene_synonym	15	8
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	15	8
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	15	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	15	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	15	8
7227	Drosophila melanogaster	Invertebrates	CMP	CMP	cmp	248126	ncbigene_symbol	15	8
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	Ipp	41701	ncbigene_symbol	15	8
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	CG9784	32629	ncbigene_synonym	15	8
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	CG9426	34719	ncbigene_synonym	15	8
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	CG6805	36911	ncbigene_synonym	15	8
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	Synj	37517	ncbigene_synonym	15	8
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	INPP5E	39404	ncbigene_synonym	15	8
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	Ipp	41701	ncbigene_synonym	15	8
7227	Drosophila melanogaster	Invertebrates	(IPP)	IPP	5PtaseI	326119	ncbigene_synonym	15	8
7227	Drosophila melanogaster	Invertebrates	idi	IDI	Idi	42526	ncbigene_symbol	15	8
7227	Drosophila melanogaster	Invertebrates	ΝADP	ADP	adp	37073	ncbigene_symbol	15	8
7227	Drosophila melanogaster	Invertebrates	ΝADP	ADP	adp	37073	ncbigene_synonym	15	8
7227	Drosophila melanogaster	Invertebrates	СТР	CTP	ctp	31405	ncbigene_symbol	15	8
7227	Drosophila melanogaster	Invertebrates	СТР	CTP	ctp	31405	ncbigene_synonym	15	8
9606	Homo sapiens	Primates	NADPH+	NADPH	DECR1	1666	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	(MEP)	MEP	CTSL	1514	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	(MEP)	MEP	NLN	57486	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	CTP	CTP	SLC25A1	6576	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	ispD	ISPD	CRPPA	729920	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	-ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	CMP	CMP	MATN1	4146	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	(IPP)	IPP	IPP	3652	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	ÔH35	H35	H3-5	440093	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	ΝADP	ADP	WDTC1	23038	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	СТР	CTP	SLC25A1	6576	ncbigene_synonym	3	9
