organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MCT1	MCT1	CMA1	1215	ncbigene_synonym	11	8	14
9606	Homo sapiens	Primates	MCT1	MCT1	SLC16A1	6566	ncbigene_synonym	11	8	14
9606	Homo sapiens	Primates	MCT1	MCT1	MCAT	27349	ncbigene_synonym	11	8	14
9606	Homo sapiens	Primates	MCT1	MCT1	MCTS1	28985	ncbigene_synonym	11	8	14
9606	Homo sapiens	Primates	HCAR1	HCAR1	HCAR1	27198	ncbigene_symbol	11	8	14
9606	Homo sapiens	Primates	SLC3A2	SLC3A2	SLC3A2	6520	ncbigene_symbol	11	8	14
9606	Homo sapiens	Primates	SLC7A11	SLC7A11	SLC7A11	23657	ncbigene_symbol	11	8	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	11	8	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	11	8	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	11	8	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	11	8	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	11	8	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	11	8	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	11	8	14
9606	Homo sapiens	Primates	PN01	PNO1	PNO1	56902	ncbigene_symbol	11	8	14
9606	Homo sapiens	Primates	SREBP1	SREBP1	SREBF1	6720	ncbigene_synonym	11	8	14
9606	Homo sapiens	Primates	BCAT2	BCAT2	BCAT2	587	ncbigene_symbol	11	8	14
9606	Homo sapiens	Primates	SCD	SCD	SCD	6319	ncbigene_symbol	11	8	14
9606	Homo sapiens	Primates	SCD	SCD	SCD5	79966	famplex_relations	11	8	14
9606	Homo sapiens	Primates	SLC27A4	SLC27A4	SLC27A4	10999	ncbigene_symbol	11	8	14
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	11	8	14
9606	Homo sapiens	Primates	DHCR7	DHCR7	DHCR7	1717	ncbigene_symbol	11	8	14
9606	Homo sapiens	Primates	TMEM147	TMEM147	TMEM147	10430	ncbigene_symbol	11	8	14
9606	Homo sapiens	Primates	GPX4	GPX4	GPX4	2879	ncbigene_symbol	11	8	14
