organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-8	619465	ncbigene_synonym	NA	14	6
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-10	100616101	ncbigene_synonym	NA	14	6
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-9	100616102	ncbigene_synonym	NA	14	6
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-21	100616103	ncbigene_synonym	NA	14	6
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-18	100775105	ncbigene_synonym	NA	14	6
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-25	100862683	ncbigene_synonym	NA	14	6
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-24	100862684	ncbigene_synonym	NA	14	6
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-19	105376906	ncbigene_synonym	NA	14	6
9606	Homo sapiens	Primates	G-alpha	GALPHA	SUCLG1	8802	ncbigene_synonym	NA	14	6
9606	Homo sapiens	Primates	G-alpha	GALPHA	GNAO1	2775	famplex_relations	NA	14	6
9606	Homo sapiens	Primates	G-alpha	GALPHA	GNAI1	2770	famplex_relations	NA	14	6
9606	Homo sapiens	Primates	G-alpha	GALPHA	GNAI2	2771	famplex_relations	NA	14	6
9606	Homo sapiens	Primates	G-alpha	GALPHA	GNAI3	2773	famplex_relations	NA	14	6
9606	Homo sapiens	Primates	G-alpha	GALPHA	GNAT1	2779	famplex_relations	NA	14	6
9606	Homo sapiens	Primates	G-alpha	GALPHA	GNAT2	2780	famplex_relations	NA	14	6
9606	Homo sapiens	Primates	G-alpha	GALPHA	GNAT3	346562	famplex_relations	NA	14	6
9606	Homo sapiens	Primates	G-alpha	GALPHA	GNAZ	2781	famplex_relations	NA	14	6
9606	Homo sapiens	Primates	G-alpha	GALPHA	GNAS	2778	famplex_relations	NA	14	6
9606	Homo sapiens	Primates	G-alpha	GALPHA	GNAL	2774	famplex_relations	NA	14	6
9606	Homo sapiens	Primates	G-alpha	GALPHA	GNAQ	2776	famplex_relations	NA	14	6
9606	Homo sapiens	Primates	G-alpha	GALPHA	GNA11	2767	famplex_relations	NA	14	6
9606	Homo sapiens	Primates	G-alpha	GALPHA	GNA14	9630	famplex_relations	NA	14	6
