organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	С18	C18	BBS9	27241	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	С17	C17	CRCP	27297	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	С17	C17	CYTL1	54360	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	C13	C13	SUPT20H	55578	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	С11	C11	AKR1C4	1109	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	С11	C11	GZMB	3002	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	С11	C11	POLR3K	51728	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	С10	C10	C12orf57	113246	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	C6	C6	C6	729	ncbigene_symbol	3	13	11
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	3	13	11
9606	Homo sapiens	Primates	C4A	C4A	C4A	720	ncbigene_symbol	3	13	11
9606	Homo sapiens	Primates	C5A	C5A	C5AR1	728	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	СЗА	C3A	C3	718	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	СЗА	C3A	ERVK-2	100616100	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	CIA	CIA	ASF1A	25842	ncbigene_synonym	3	13	11
9606	Homo sapiens	Primates	CIA	CIA	NCOA5	57727	ncbigene_synonym	3	13	11
7955	Danio rerio	Vertebrates	С4	C4	c4	566261	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	C6	C6	c6	393611	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	C5	C5	c5	565774	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	СЗА	C3A	c3a.1	321046	ncbigene_synonym	3	1	4
