organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Lab	LAB	lab	40817	ncbigene_symbol	15	32
7227	Drosophila melanogaster	Invertebrates	Lab	LAB	vnd	31003	ncbigene_synonym	15	32
7227	Drosophila melanogaster	Invertebrates	Lab	LAB	Dhc64C	38580	ncbigene_synonym	15	32
7227	Drosophila melanogaster	Invertebrates	Lab	LAB	lab	40817	ncbigene_synonym	15	32
7227	Drosophila melanogaster	Invertebrates	DON	DON	svp	41491	ncbigene_synonym	15	32
7227	Drosophila melanogaster	Invertebrates	TRPM	TRPM	Trpm	36694	ncbigene_symbol	15	32
7227	Drosophila melanogaster	Invertebrates	TRPM	TRPM	Trpm	36694	ncbigene_synonym	15	32
7227	Drosophila melanogaster	Invertebrates	Far	FAR	crb	42896	ncbigene_synonym	15	32
7227	Drosophila melanogaster	Invertebrates	Far	FAR	Fs(3)Far	5656918	ncbigene_synonym	15	32
7227	Drosophila melanogaster	Invertebrates	NBS:	NBS	nbs	44259	ncbigene_symbol	15	32
7227	Drosophila melanogaster	Invertebrates	NBS:	NBS	nbs	44259	ncbigene_synonym	15	32
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_symbol	15	32
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_symbol	15	32
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_synonym	15	32
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Egfr	37455	ncbigene_synonym	15	32
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_synonym	15	32
7227	Drosophila melanogaster	Invertebrates	CM	CM	cm	31647	ncbigene_symbol	15	32
7227	Drosophila melanogaster	Invertebrates	ARF	ARF	Arl1	39745	ncbigene_synonym	15	32
7227	Drosophila melanogaster	Invertebrates	ARF	ARF	Arf1	40506	ncbigene_synonym	15	32
7227	Drosophila melanogaster	Invertebrates	ARF	ARF	Arl2	40993	ncbigene_synonym	15	32
7227	Drosophila melanogaster	Invertebrates	BR	BR	br	44505	ncbigene_symbol	15	32
7227	Drosophila melanogaster	Invertebrates	MEX	MEX	mex	45334	ncbigene_symbol	15	32
7227	Drosophila melanogaster	Invertebrates	ATM	ATM	tefu	41839	ncbigene_synonym	15	32
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	mei-41	32608	ncbigene_synonym	15	32
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	put	41772	ncbigene_synonym	15	32
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	RYa-R	43253	ncbigene_synonym	15	32
7227	Drosophila melanogaster	Invertebrates	SMAD	SMAD	Smox	31738	ncbigene_synonym	15	32
7227	Drosophila melanogaster	Invertebrates	SMAD	SMAD	Mad	33529	ncbigene_synonym	15	32
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	15	32
