organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CoQ	COQ	coq	45984	ncbigene_symbol	8	13
7227	Drosophila melanogaster	Invertebrates	NRF2	NRF2	Keap1	42062	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	NRF2	NRF2	cnc	42743	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	8	13
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	GOT1)	GOT1	Got1	36782	ncbigene_symbol	8	13
7227	Drosophila melanogaster	Invertebrates	GOT1)	GOT1	Got1	36782	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	GPX	GPX	PHGPx	38413	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	so	35662	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod2	36878	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod1	39251	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	PDI	PDI	Pdi	39651	ncbigene_symbol	8	13
7227	Drosophila melanogaster	Invertebrates	PDI	PDI	Pdi	39651	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	sH	SH	Sh	32780	ncbigene_symbol	8	13
7227	Drosophila melanogaster	Invertebrates	sh	SH	Sh	32780	ncbigene_symbol	8	13
7227	Drosophila melanogaster	Invertebrates	ACLY	ACLY	ATPCL	36760	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	p66	P66	simj	39212	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	ACSF2	ACSF2	Acsf2	33766	ncbigene_symbol	8	13
7227	Drosophila melanogaster	Invertebrates	ACSF2	ACSF2	Acsf2	33766	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	ACSF3	ACSF3	Acsf3	31668	ncbigene_symbol	8	13
7227	Drosophila melanogaster	Invertebrates	ACSF3	ACSF3	Acsf3	31668	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA1	5682	famplex_relations	5	16
