organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Gata3	GATA3	GATA3	2625	ncbigene_symbol	19	3	19
9606	Homo sapiens	Primates	Mycn	MYCN	MYCN	4613	ncbigene_symbol	19	3	19
9606	Homo sapiens	Primates	Nfatc1	NFATC1	NFATC1	4772	ncbigene_symbol	19	3	19
9606	Homo sapiens	Primates	Cdkn1c	CDKN1C	CDKN1C	1028	ncbigene_symbol	19	3	19
9606	Homo sapiens	Primates	Erg	ERG	ERG	2078	ncbigene_symbol	19	3	19
9606	Homo sapiens	Primates	Gja1	GJA1	GJA1	2697	ncbigene_symbol	19	3	19
9606	Homo sapiens	Primates	Ctnnb1	CTNNB1	CTNNB1	1499	ncbigene_symbol	19	3	19
9606	Homo sapiens	Primates	Sp1	SP1	SP1	6667	ncbigene_symbol	19	3	19
9606	Homo sapiens	Primates	Sp1	SP1	PSG1	5669	ncbigene_synonym	19	3	19
9606	Homo sapiens	Primates	Sp1	SP1	DAND5	199699	ncbigene_synonym	19	3	19
9606	Homo sapiens	Primates	Cdkn2b	CDKN2B	CDKN2B	1030	ncbigene_symbol	19	3	19
9606	Homo sapiens	Primates	Smad3	SMAD3	SMAD3	4088	ncbigene_symbol	19	3	19
9606	Homo sapiens	Primates	Jun	JUN	JUN	3725	ncbigene_symbol	19	3	19
9606	Homo sapiens	Primates	Jun	JUN	JUNB	3726	famplex_relations	19	3	19
9606	Homo sapiens	Primates	Jun	JUN	JUND	3727	famplex_relations	19	3	19
9606	Homo sapiens	Primates	Tal1	TAL1	TAL1	6886	ncbigene_symbol	19	3	19
9606	Homo sapiens	Primates	Fli1	FLI1	FLI1	2313	ncbigene_symbol	19	3	19
9606	Homo sapiens	Primates	Fli1	FLI1	FLII	2314	ncbigene_synonym	19	3	19
9606	Homo sapiens	Primates	Runx2	RUNX2	RUNX2	860	ncbigene_symbol	19	3	19
9606	Homo sapiens	Primates	Mitf	MITF	MITF	4286	ncbigene_symbol	19	3	19
9606	Homo sapiens	Primates	Tnfsf13b	TNFSF13B	TNFSF13B	10673	ncbigene_symbol	19	3	19
9606	Homo sapiens	Primates	Smad6	SMAD6	SMAD6	4091	ncbigene_symbol	19	3	19
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	19	3	19
9606	Homo sapiens	Primates	Sox9	SOX9	SOX9	6662	ncbigene_symbol	19	3	19
