organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	4	3	8
9606	Homo sapiens	Primates	|Clathrin-	CLATHRIN	CLTA	1211	famplex_relations	4	3	8
9606	Homo sapiens	Primates	|Clathrin-	CLATHRIN	CLTB	1212	famplex_relations	4	3	8
9606	Homo sapiens	Primates	|Clathrin-	CLATHRIN	CLTC	1213	famplex_relations	4	3	8
9606	Homo sapiens	Primates	pit	PIT	IRF6	3664	ncbigene_synonym	4	3	8
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	4	3	8
9606	Homo sapiens	Primates	C-CblPo-1045-Po,c-Cbl	C-CBL	CBL	867	ncbigene_synonym	4	3	8
9606	Homo sapiens	Primates	GrB2	GRB2	GRB2	2885	ncbigene_symbol	4	3	8
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	4	3	8
9606	Homo sapiens	Primates	CS/H2O2	CS	CS	1431	ncbigene_symbol	4	3	8
