organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	elF2a=	EIF2A	EIF2A	614746	ncbigene_symbol	4	5
9913	Bos taurus	Mammals	elF2a	EIF2A	EIF2A	614746	ncbigene_symbol	4	5
9913	Bos taurus	Mammals	ATF4	ATF4	ATF4	509107	ncbigene_symbol	4	5
9913	Bos taurus	Mammals	CHOP	CHOP	DDIT3	777788	ncbigene_synonym	4	5
9913	Bos taurus	Mammals	İNOS,	INOS	NOS2	282876	ncbigene_synonym	4	5
9913	Bos taurus	Mammals	İNOS,COX-2	INOS	NOS2	282876	ncbigene_synonym	4	5
9913	Bos taurus	Mammals	COX-2	COX2	COX2	3283880	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	IKBA	IKBA	NFKBIA	4792	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	IKKA/ß	IKKA	CHUK	1147	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	elF2a=	EIF2A	EIF2A	83939	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	elF2a=	EIF2A	EIF2S1	1965	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	elF2a=	EIF2A	EIF2A	83939	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	3	9
