organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	GS1	GS1	Gs1	33172	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	GS2	GS2	Gs2	32087	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gdh	42832	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gpdh1	33824	ncbigene_synonym	4	2	4
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gld	40875	ncbigene_synonym	4	2	4
7227	Drosophila melanogaster	Invertebrates	SHMT	SHMT	Shmt	31524	ncbigene_symbol	4	2	4
9606	Homo sapiens	Primates	GS1	GS1	MYO5A	4644	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	GS1	GS1	PUDP	8226	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	GS2	GS2	RAB27A	5873	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	GS2	GS2	PNPLA4	8228	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	GDH	GDH	GLUD1	2746	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	GDH	GDH	UGDH	7358	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	GDH	GDH	H6PD	9563	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	GDH	GDH	CRYL1	51084	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	GDC	GDC	SLC25A16	8034	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT1	6470	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT2	6472	ncbigene_synonym	NA	11	5
