organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	BER	BER	ber	247846	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	EloB	ELOB	EloB	42435	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	EloB	ELOB	EloB	42435	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	EloB/C	ELOC	EloC	37237	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	EloB/C	ELOB	EloB	42435	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	EloB/C	ELOB	EloB	42435	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	Cul	CUI	cui	5656867	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	Cul5	CUL5	Cul5	43434	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	Cul5	CUL5	Cul5	43434	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	A3	A3	A3	5657641	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	A3	A3	nAChRalpha3	31767	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	A3	A3	Prosalpha3	37378	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	A3	A3	alphaTub84D	40904	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	Hap	HAP	hap	45874	ncbigene_symbol	8	7
9606	Homo sapiens	Primates	mana	MANA	MAN2C1	4123	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	wim	WIM	IFT172	26160	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	A3D	A3D	APOBEC3D	140564	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	CBF-B	CBF-B	NFYA	4800	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	CBF-B	CBF-B	NFYB	4801	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	A3F	A3F	APOBEC3F	200316	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	EloB	ELOB	ELOB	6923	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	EloB/C	ELOC	ELOC	6921	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	EloB/C	ELOB	ELOB	6923	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	A3C	A3C	APOBEC3C	27350	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	A3G	A3G	APOBEC3G	60489	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	COA3	COA3	COA3	28958	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	Rbx2	RBX2	RNF7	9616	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Cul	CUL	CUL1	8454	famplex_relations	5	16
9606	Homo sapiens	Primates	Cul	CUL	CUL2	8453	famplex_relations	5	16
9606	Homo sapiens	Primates	Cul	CUL	CUL3	8452	famplex_relations	5	16
9606	Homo sapiens	Primates	Cul	CUL	CUL4A	8451	famplex_relations	5	16
9606	Homo sapiens	Primates	Cul	CUL	CUL4B	8450	famplex_relations	5	16
9606	Homo sapiens	Primates	Cul	CUL	CUL5	8065	famplex_relations	5	16
9606	Homo sapiens	Primates	Cul	CUL	CUL7	9820	famplex_relations	5	16
9606	Homo sapiens	Primates	Cul5	CUL5	CUL5	8065	ncbigene_symbol	5	16
9606	Homo sapiens	Primates	Cul5	CUL5	CUL5	8065	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	A3H	A3H	APOBEC3H	164668	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Hap	HAP	BAG1	573	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Hap	HAP	RARB	5915	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Hap	HAP	SAFB	6294	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	Hap	HAP	RTN3	10313	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	HapII	HAP2	NFYA	4800	ncbigene_synonym	5	16
9606	Homo sapiens	Primates	HapII	HAP2	HAP1	9001	ncbigene_synonym	5	16
