organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	RAF	RAF	Zhx2	387609	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	GMP	GMP	Nt5c2	76952	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	IMP	IMP	Brap	72399	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	МЕК	MEK	Mdk	17242	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	PRPS2	PRPS2	Prps2	110639	ncbigene_symbol	5	12
10090	Mus musculus	Rodents	PRPS2	PRPS2	Prps2	110639	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	ERK1/2	ERK1	Mapk3	26417	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	c-MYC	MYC	Myc	17869	ncbigene_symbol	5	12
10090	Mus musculus	Rodents	c-MYC	MYC	Nol3	78688	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	sox2	SOX2	Sox2	20674	ncbigene_symbol	5	12
10090	Mus musculus	Rodents	sox2	SOX2	Sox2	20674	ncbigene_synonym	5	12
10090	Mus musculus	Rodents	NANOG	NANOG	Nanog	71950	ncbigene_symbol	5	12
10090	Mus musculus	Rodents	KLF4	KLF4	Klf4	16600	ncbigene_symbol	5	12
10090	Mus musculus	Rodents	OCT4	OCT4	Pou5f1	18999	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	4	13
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	4	13
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	4	13
9606	Homo sapiens	Primates	PKG	PKG	PRKG1	5592	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	GMP	GMP	NT5C2	22978	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	IMP	IMP	IMPA1	3612	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	IMP	IMP	BRAP	8315	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	МЕК	MEK	MAP2K7	5609	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	МЕК	MEK	MAP2K1	5604	famplex_relations	4	13
9606	Homo sapiens	Primates	МЕК	MEK	MAP2K2	5605	famplex_relations	4	13
9606	Homo sapiens	Primates	PRPS2	PRPS2	PRPS2	5634	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	c-MYC	C-MYC	MYC	4609	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	sox2	SOX2	SOX2	6657	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	NANOG	NANOG	NANOG	79923	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	KLF4	KLF4	KLF4	9314	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	OCT4	OCT4	POU5F1	5460	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	OCT4	OCT4	POU5F1P3	642559	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	OCT4	OCT4	POU5F1P4	645682	ncbigene_synonym	4	13
