organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	LTA	LTA	LTA	4049	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	CXCL12	CXCL12	CXCL12	6387	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	RAGE	RAGE	AGER	177	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	RAGE	RAGE	MOK	5891	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	CXCR4	CXCR4	CXCR4	7852	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	10	19
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	10	19
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	10	19
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	IRAK	IRAK	IRAK1	3654	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	10	19
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	10	19
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	10	19
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	10	19
9606	Homo sapiens	Primates	P65	P65	RELA	5970	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	P65	P65	SYT1	6857	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	P65	P65	GORASP1	64689	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	P65	P65	WNK1	65125	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL10	3627	famplex_relations	10	19
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL11	6373	famplex_relations	10	19
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL12	6387	famplex_relations	10	19
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL13	10563	famplex_relations	10	19
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL14	9547	famplex_relations	10	19
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL9	4283	famplex_relations	10	19
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	PF4	5196	famplex_relations	10	19
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL1	2919	famplex_relations	10	19
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL2	2920	famplex_relations	10	19
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL3	2921	famplex_relations	10	19
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL5	6374	famplex_relations	10	19
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL6	6372	famplex_relations	10	19
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL8	3576	famplex_relations	10	19
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	PPBP	5473	famplex_relations	10	19
