organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	HPA	HPA	Hpse	15442	ncbigene_synonym	1	5	6
10090	Mus musculus	Rodents	NNOS	NNOS	Nos1	18125	ncbigene_synonym	1	5	6
10090	Mus musculus	Rodents	INOS	INOS	Nos2	18126	ncbigene_synonym	1	5	6
10090	Mus musculus	Rodents	SGC	SGC	Srgn	19073	ncbigene_synonym	1	5	6
10090	Mus musculus	Rodents	LTP	LTP	Ltp	109912	ncbigene_symbol	1	5	6
10090	Mus musculus	Rodents	PDE	PDE	Twist1	22160	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	HPA	HPA	HPSE	10855	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	NNOS	NNOS	NOS1	4842	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	INOS	INOS	NOS2	4843	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	INOS	INOS	ISYNA1	51477	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	SGC	SGC	SGCB	6443	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A2	2977	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A1	2982	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B1	2983	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B2	2974	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	PDE	PDE	ALDH7A1	501	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	PDE	PDE	PDE2A	5138	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	PDE	PDE	PDE9A	5152	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	PDE	PDE	PDE10A	10846	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	PDE	PDE	PDE11A	50940	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	PDE	PDE	PDE1A	5136	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	PDE	PDE	PDE1B	5153	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	PDE	PDE	PDE1C	5137	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	PDE	PDE	PDE3A	5139	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	PDE	PDE	PDE3B	5140	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	PDE	PDE	PDE4A	5141	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	PDE	PDE	PDE4B	5142	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	PDE	PDE	PDE4C	5143	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	PDE	PDE	PDE4D	5144	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	PDE	PDE	PDE6A	5145	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	PDE	PDE	PDE6B	5158	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	PDE	PDE	PDE6C	5146	famplex_relations	NA	7	6
9606	Homo sapiens	Primates	PDE	PDE	PDE7A	5150	famplex_relations	NA	7	6
