organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CYP7A1	CYP7A1	CYP7A1	1581	ncbigene_symbol	8	1	9
9606	Homo sapiens	Primates	CYP8B1	CYP8B1	CYP8B1	1582	ncbigene_symbol	8	1	9
9606	Homo sapiens	Primates	FGFR4	FGFR4	FGFR4	2264	ncbigene_symbol	8	1	9
9606	Homo sapiens	Primates	HSD3B7	HSD3B7	HSD3B7	80270	ncbigene_symbol	8	1	9
9606	Homo sapiens	Primates	TA/GCA	GCA	GCA	25801	ncbigene_symbol	8	1	9
9606	Homo sapiens	Primates	FGF19	FGF19	FGF19	9965	ncbigene_symbol	8	1	9
9606	Homo sapiens	Primates	FXR	FXR	NR1H4	9971	ncbigene_synonym	8	1	9
9606	Homo sapiens	Primates	CYP27A1	CYP27A1	CYP27A1	1593	ncbigene_symbol	8	1	9
9606	Homo sapiens	Primates	CYP7B1	CYP7B1	CYP7B1	9420	ncbigene_symbol	8	1	9
7955	Danio rerio	Vertebrates	CYP7A1	CYP7A1	cyp7a1	394148	ncbigene_symbol	7	1	8
7955	Danio rerio	Vertebrates	CYP8B1	CYP8B1	cyp8b1.1	445281	ncbigene_synonym	7	1	8
7955	Danio rerio	Vertebrates	FGFR4	FGFR4	fgfr4	100000160	ncbigene_symbol	7	1	8
7955	Danio rerio	Vertebrates	HSD3B7	HSD3B7	hsd3b7	327462	ncbigene_symbol	7	1	8
7955	Danio rerio	Vertebrates	TA/GCA	GCA	gca	449543	ncbigene_symbol	7	1	8
7955	Danio rerio	Vertebrates	FGF19	FGF19	fgf19	368245	ncbigene_symbol	7	1	8
7955	Danio rerio	Vertebrates	FXR	FXR	fxr	30614	ncbigene_symbol	7	1	8
7955	Danio rerio	Vertebrates	CYP7B1	CYP7B1	cyp7b1	570455	ncbigene_symbol	7	1	8
