organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	FUR	FUR	fur	44884	ncbigene_symbol	4	2	6
7227	Drosophila melanogaster	Invertebrates	OPRT	OPRT	r-l	42493	ncbigene_synonym	4	2	6
7227	Drosophila melanogaster	Invertebrates	syndrome	SYNDROME	syndrome	252800	ncbigene_symbol	4	2	6
7227	Drosophila melanogaster	Invertebrates	TK	TK	Tk	41456	ncbigene_symbol	4	2	6
7227	Drosophila melanogaster	Invertebrates	dUTPase	DUTPASE	dUTPase	34529	ncbigene_symbol	4	2	6
7227	Drosophila melanogaster	Invertebrates	--+dTDP	DTDP	TBPH	37781	ncbigene_synonym	4	2	6
9606	Homo sapiens	Primates	FUR	FUR	FURIN	5045	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	DPD	DPD	DPYD	1806	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	OPRT	OPRT	UMPS	7372	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	RNR	RNR	NR2E3	10002	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	TK	TK	TK1	7083	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	TK	TK	TK2	7084	famplex_relations	NA	7	7
9606	Homo sapiens	Primates	dUTPase	DUTPASE	DUT	1854	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	--+ATTP	ATTP	TTPA	7274	ncbigene_synonym	NA	7	7
9606	Homo sapiens	Primates	--+ATTP	ATTP	UEVLD	55293	ncbigene_synonym	NA	7	7
