organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	XPO1	XPO1	XPO1	7514	ncbigene_symbol	7	5	10
9606	Homo sapiens	Primates	FOXO3a	FOXO3A	FOXO3	2309	ncbigene_synonym	7	5	10
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	7	5	10
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	7	5	10
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	7	5	10
9606	Homo sapiens	Primates	HDAC7	HDAC7	HDAC7	51564	ncbigene_symbol	7	5	10
9606	Homo sapiens	Primates	HDAC7	HDAC7	HDAC9	9734	ncbigene_synonym	7	5	10
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	7	5	10
9606	Homo sapiens	Primates	TCF/LEF	TCF	HNF4A	3172	ncbigene_synonym	7	5	10
9606	Homo sapiens	Primates	RB1	RB1	RB1	5925	ncbigene_symbol	7	5	10
9606	Homo sapiens	Primates	RB1	RB1	RBM45	129831	ncbigene_synonym	7	5	10
9606	Homo sapiens	Primates	TP53,RB1inactivation	TP53	TP53	7157	ncbigene_symbol	7	5	10
9606	Homo sapiens	Primates	>MYC	MYC	MYC	4609	ncbigene_symbol	7	5	10
9606	Homo sapiens	Primates	SOX2	SOX2	SOX2	6657	ncbigene_symbol	7	5	10
