organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Parkin-induced	PARKIN	park	40336	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	PINK1	PINK1	Pink1	31607	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	PINK1	PINK1	Pink1	31607	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	ubiquitin	UBIQUITIN	CG11700	31564	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	Parkin	PARKIN	park	40336	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	Fis1/TBC1D15Rab7	FIS1	Fis1	49892	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	Fis1/TBC1D15Rab7	FIS1	Fis1	49892	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	Rab7	RAB7	Rab7	42841	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	Rab7	RAB7	Rab7	42841	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	Fis1	FIS1	Fis1	49892	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	Fis1	FIS1	Fis1	49892	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	PINK1	PINK1	PINK1	65018	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	(Ub-PO,)	UBPO	USP10	9100	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Fis1/TBC1D15Rab7	FIS1	FIS1	51024	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	Rab7	RAB7	RAB7A	7879	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Rab7	RAB7	RAB7B	338382	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	TBC1D15	TBC1D15	TBC1D15	64786	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	Fis1	FIS1	FIS1	51024	ncbigene_symbol	4	5
