organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	(PS)	PS	ps	44258	ncbigene_symbol	3	8	7
7227	Drosophila melanogaster	Invertebrates	(PoK)	POK	aop	33392	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	3	8	7
7227	Drosophila melanogaster	Invertebrates	(PPS)	PPS	pps	41524	ncbigene_symbol	3	8	7
7227	Drosophila melanogaster	Invertebrates	(Pank)	PANK	fbl	46234	ncbigene_synonym	3	8	7
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	(PPS)	PPS	IRF6	3664	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	(PPS)	PPS	INPP5K	51763	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	(Pank)	PANK	PANK1	53354	ncbigene_synonym	NA	5	4
