organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	MLCK	MLCK	mylk3	561635	ncbigene_synonym	2	7	6
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	kita	30256	ncbigene_synonym	2	7	6
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	2	7	6
7955	Danio rerio	Vertebrates	Rho	RHO	rho	30295	ncbigene_symbol	2	7	6
7955	Danio rerio	Vertebrates	Rho	RHO	rnd2	751645	ncbigene_synonym	2	7	6
7955	Danio rerio	Vertebrates	ROCK1/2	ROCK1	rock1	100329779	ncbigene_symbol	2	7	6
7955	Danio rerio	Vertebrates	ROCK1/2	ROCK2	rock2a	317747	ncbigene_synonym	2	7	6
7955	Danio rerio	Vertebrates	kinase	KINASE	pak2a	266749	ncbigene_synonym	2	7	6
7955	Danio rerio	Vertebrates	kinase	KINASE	itpka	368717	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	1	9	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	1	9	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	1	9	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	1	9	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	1	9	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	1	9	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	1	9	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	1	9	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	1	9	9
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	1	9	9
9606	Homo sapiens	Primates	ΜΥΡΤΙ	MYP	NOL3	8996	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK	4638	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK2	85366	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK3	91807	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	MLC	MLC	MLC1	23209	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	1	9	9
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	1	9	9
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	1	9	9
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	1	9	9
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	1	9	9
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	1	9	9
9606	Homo sapiens	Primates	LIM	LIM	PDLIM5	10611	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	P-cofilin	COFILIN	CFL1	1072	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	P-cofilin	COFILIN	CFL2	1073	famplex_relations	1	9	9
9606	Homo sapiens	Primates	P-cofilin	COFILIN	DSTN	11034	famplex_relations	1	9	9
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	1	9	9
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	1	9	9
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	1	9	9
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	1	9	9
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	1	9	9
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	1	9	9
