organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	NIT2	NIT2	Nit2	52633	ncbigene_symbol	5	4
10090	Mus musculus	Rodents	o-AMIDASE/NIT2	NIT2	Nit2	52633	ncbigene_symbol	5	4
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	5	4
10090	Mus musculus	Rodents	H20	H20	H20	109807	ncbigene_symbol	5	4
10090	Mus musculus	Rodents	H20	H20	H20	109807	ncbigene_synonym	5	4
10090	Mus musculus	Rodents	Ado	ADO	Ado	211488	ncbigene_symbol	5	4
10116	Rattus norvegicus	Rodents	NIT2	NIT2	Nit2	288174	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	o-AMIDASE/NIT2	NIT2	Nit2	288174	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	Cycle	CYCLE	Ccne1	25729	ncbigene_synonym	3	3
10116	Rattus norvegicus	Rodents	Ado	ADO	Ado	309732	ncbigene_symbol	3	3
