organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	cord	CORD	CORD1	1319	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	SMN	SMN	STMN1	3925	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	SMN	SMN	SMN1	6606	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	SMN	SMN	SNRPN	6638	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	ASK1	ASK1	MAP3K5	4217	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	MEKK1	MEKK1	MAP3K1	4214	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	MKK4	MKK4	MAP2K4	6416	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	MKK7	MKK7	MAP2K7	5609	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	JNK3	JNK3	MAPK10	5602	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	1	11	10
9606	Homo sapiens	Primates	mice	MICE	MICE	4280	ncbigene_symbol	1	11	10
9606	Homo sapiens	Primates	c-Jun	C-JUN	JUN	3725	ncbigene_synonym	1	11	10
10090	Mus musculus	Rodents	SMN	SMN	Stmn1	16765	ncbigene_synonym	NA	14	11
10090	Mus musculus	Rodents	SMN	SMN	Smn1	20595	ncbigene_synonym	NA	14	11
10090	Mus musculus	Rodents	SMN	SMN	Snrpn	20646	ncbigene_synonym	NA	14	11
10090	Mus musculus	Rodents	Low	LOW	NA	20997	ncbigene_synonym	NA	14	11
10090	Mus musculus	Rodents	ASK1	ASK1	Map3k5	26408	ncbigene_synonym	NA	14	11
10090	Mus musculus	Rodents	MEKK1	MEKK1	Map2k1	26395	ncbigene_synonym	NA	14	11
10090	Mus musculus	Rodents	MEKK1	MEKK1	Map3k1	26401	ncbigene_synonym	NA	14	11
10090	Mus musculus	Rodents	MKK4	MKK4	Map2k4	26398	ncbigene_synonym	NA	14	11
10090	Mus musculus	Rodents	MKK7	MKK7	Map2k7	26400	ncbigene_synonym	NA	14	11
10090	Mus musculus	Rodents	JNK3	JNK3	Mapk10	26414	ncbigene_synonym	NA	14	11
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	NA	14	11
10090	Mus musculus	Rodents	SMA	SMA	Ighmbp2	20589	ncbigene_synonym	NA	14	11
10090	Mus musculus	Rodents	mice	MICE	Casp14	12365	ncbigene_synonym	NA	14	11
10090	Mus musculus	Rodents	c-Jun	C-JUN	Jun	16476	ncbigene_synonym	NA	14	11
7227	Drosophila melanogaster	Invertebrates	SMN	SMN	Smn	39844	ncbigene_symbol	6	3	9
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	6	3	9
7227	Drosophila melanogaster	Invertebrates	ASK1	ASK1	Ask1	42366	ncbigene_symbol	6	3	9
7227	Drosophila melanogaster	Invertebrates	MEKK1	MEKK1	Mekk1	42253	ncbigene_symbol	6	3	9
7227	Drosophila melanogaster	Invertebrates	MKK4	MKK4	Mkk4	41020	ncbigene_symbol	6	3	9
7227	Drosophila melanogaster	Invertebrates	MKK7	MKK7	hep	32256	ncbigene_synonym	6	3	9
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	6	3	9
7227	Drosophila melanogaster	Invertebrates	SMA	SMA	sma	252658	ncbigene_symbol	6	3	9
7227	Drosophila melanogaster	Invertebrates	c-Jun	C-JUN	Jra	36057	ncbigene_synonym	6	3	9
