organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Upd	UPD	upd2	32805	ncbigene_synonym	6	4	7
7227	Drosophila melanogaster	Invertebrates	Upd	UPD	upd1	32813	ncbigene_synonym	6	4	7
7227	Drosophila melanogaster	Invertebrates	Upd	UPD	upd3	3346149	ncbigene_synonym	6	4	7
7227	Drosophila melanogaster	Invertebrates	Dome	DOME	dome	32976	ncbigene_symbol	6	4	7
7227	Drosophila melanogaster	Invertebrates	Hop	HOP	hop	32080	ncbigene_symbol	6	4	7
7227	Drosophila melanogaster	Invertebrates	Hop	HOP	Stip1	33202	ncbigene_synonym	6	4	7
7227	Drosophila melanogaster	Invertebrates	Stat92E	STAT92E	Stat92E	42428	ncbigene_symbol	6	4	7
7227	Drosophila melanogaster	Invertebrates	Tip60	TIP60	Tip60	31362	ncbigene_symbol	6	4	7
7227	Drosophila melanogaster	Invertebrates	E(Pc)	E(PC)	E(Pc)	36238	ncbigene_symbol	6	4	7
7227	Drosophila melanogaster	Invertebrates	Socs36E	SOCS36E	Socs36E	35085	ncbigene_symbol	6	4	7
9606	Homo sapiens	Primates	Upd	UPD	UROD	7389	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	Hop	HOP	ST13	6767	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	Hop	HOP	STIP1	10963	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	Hop	HOP	HOPX	84525	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	Tip60	TIP60	KAT5	10524	ncbigene_synonym	NA	5	3
