organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	DHFR	DHFR	DHFR	1719	ncbigene_symbol	2	10	10
9606	Homo sapiens	Primates	NTPS,AAs	AAS	FGD1	2245	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	Tmp	TMP	EMP1	2012	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	SOS	SOS	XYLT2	64132	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	SOS	SOS	SOS1	6654	famplex_relations	2	10	10
9606	Homo sapiens	Primates	SOS	SOS	SOS2	6655	famplex_relations	2	10	10
9606	Homo sapiens	Primates	mal	MAL	MAL	4118	ncbigene_symbol	2	10	10
9606	Homo sapiens	Primates	mal	MAL	MRTFA	57591	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	mal	MAL	TIRAP	114609	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	mal	MA1	PNMA1	9240	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	mal	MAI	GSTZ1	2954	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	malR	MALR	LINC02154	109729169	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	malR	MAIR	TRIM35	23087	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	BGC	BGC	GBA1LP	2630	ncbigene_synonym	2	10	10
7227	Drosophila melanogaster	Invertebrates	DHFR	DHFR	Dhfr	42003	ncbigene_symbol	3	4	5
7227	Drosophila melanogaster	Invertebrates	DHF	DHF	Hf	44038	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	Tmp	TMP	Smox	31738	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	SOS	SOS	Sos	34790	ncbigene_symbol	3	4	5
7227	Drosophila melanogaster	Invertebrates	mal	MAL	mal	33045	ncbigene_symbol	3	4	5
7227	Drosophila melanogaster	Invertebrates	mal	MAL	bs	37890	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	mal	MAL	Mrtf	38338	ncbigene_synonym	3	4	5
