organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	10	17
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	10	17
9606	Homo sapiens	Primates	PARP5a	PARP5A	TNKS	8658	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	10	17
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	famplex_relations	10	17
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR2	3455	famplex_relations	10	17
9606	Homo sapiens	Primates	DTX3L	DTX3L	DTX3L	151636	ncbigene_symbol	10	17
9606	Homo sapiens	Primates	PARP9	PARP9	PARP9	83666	ncbigene_symbol	10	17
9606	Homo sapiens	Primates	PARP1	PARP1	PARP1	142	ncbigene_symbol	10	17
9606	Homo sapiens	Primates	PARP1	PARP1	PARP1	142	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-8	619465	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-10	100616101	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-9	100616102	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-21	100616103	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-18	100775105	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-25	100862683	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-24	100862684	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-19	105376906	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	PARP7	PARP7	TIPARP	25976	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	10	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	10	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	10	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	10	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	10	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	10	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	10	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	10	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	10	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	10	17
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	10	17
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	10	17
9606	Homo sapiens	Primates	EXOSC5	EXOSC5	EXOSC5	56915	ncbigene_symbol	10	17
9606	Homo sapiens	Primates	AKT3	AKT3	AKT3	10000	ncbigene_symbol	10	17
9606	Homo sapiens	Primates	PI3K/AKT3	AKT3	AKT3	10000	ncbigene_symbol	10	17
9606	Homo sapiens	Primates	PI3K/AKT3	PI3K	PIK3CA	5290	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	PI3K/AKT3	PI3K	PIK3CB	5291	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	PI3K/AKT3	PI3K	PIK3CD	5293	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	PI3K/AKT3	PI3K	PIK3CG	5294	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	PI3K/AKT3	PI3K	PIK3CA	5290	famplex_relations	10	17
9606	Homo sapiens	Primates	PI3K/AKT3	PI3K	PIK3CB	5291	famplex_relations	10	17
9606	Homo sapiens	Primates	PI3K/AKT3	PI3K	PIK3CD	5293	famplex_relations	10	17
9606	Homo sapiens	Primates	PI3K/AKT3	PI3K	PIK3CG	5294	famplex_relations	10	17
9606	Homo sapiens	Primates	PI3K/AKT3	PI3K	PIK3R3	8503	famplex_relations	10	17
9606	Homo sapiens	Primates	PI3K/AKT3	PI3K	PIK3R4	30849	famplex_relations	10	17
9606	Homo sapiens	Primates	PI3K/AKT3	PI3K	PIK3R5	23533	famplex_relations	10	17
9606	Homo sapiens	Primates	PI3K/AKT3	PI3K	PIK3R6	146850	famplex_relations	10	17
9606	Homo sapiens	Primates	PI3K/AKT3	PI3K	PIK3R1	5295	famplex_relations	10	17
9606	Homo sapiens	Primates	PI3K/AKT3	PI3K	PIK3R2	5296	famplex_relations	10	17
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	10	17
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNK	56832	famplex_relations	10	17
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNW1	3467	famplex_relations	10	17
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA1	3439	famplex_relations	10	17
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA2	3440	famplex_relations	10	17
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA4	3441	famplex_relations	10	17
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA5	3442	famplex_relations	10	17
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA6	3443	famplex_relations	10	17
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA7	3444	famplex_relations	10	17
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA8	3445	famplex_relations	10	17
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA10	3446	famplex_relations	10	17
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA13	3447	famplex_relations	10	17
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA14	3448	famplex_relations	10	17
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA16	3449	famplex_relations	10	17
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA17	3451	famplex_relations	10	17
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA21	3452	famplex_relations	10	17
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNB1	3456	famplex_relations	10	17
