organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SRO	SRO	STOML3	161003	ncbigene_synonym	21	22
9606	Homo sapiens	Primates	EP300	EP300	EP300	2033	ncbigene_symbol	21	22
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	21	22
9606	Homo sapiens	Primates	IL22	IL22	IL22	50616	ncbigene_symbol	21	22
9606	Homo sapiens	Primates	IL22	IL22	IL22	50616	ncbigene_synonym	21	22
9606	Homo sapiens	Primates	NANOG	NANOG	NANOG	79923	ncbigene_symbol	21	22
9606	Homo sapiens	Primates	FOXP3	FOXP3	FOXP3	50943	ncbigene_symbol	21	22
9606	Homo sapiens	Primates	PIAS3	PIAS3	PIAS3	10401	ncbigene_symbol	21	22
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	21	22
9606	Homo sapiens	Primates	IL10RA	IL10RA	IL10RA	3587	ncbigene_symbol	21	22
9606	Homo sapiens	Primates	IFNL2	IFNL2	IFNL2	282616	ncbigene_symbol	21	22
9606	Homo sapiens	Primates	IL20RB	IL20RB	IL20RB	53833	ncbigene_symbol	21	22
9606	Homo sapiens	Primates	RELA	RELA	RELA	5970	ncbigene_symbol	21	22
9606	Homo sapiens	Primates	IL24	IL24	IL24	11009	ncbigene_symbol	21	22
9606	Homo sapiens	Primates	IFNL3	IFNL3	IFNL3	282617	ncbigene_symbol	21	22
9606	Homo sapiens	Primates	JAK3	JAK3	JAK3	3718	ncbigene_symbol	21	22
9606	Homo sapiens	Primates	JAK3	JAK3	JAK3	3718	ncbigene_synonym	21	22
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_symbol	21	22
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_synonym	21	22
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	21	22
9606	Homo sapiens	Primates	IL10RB	IL10RB	IL10RB	3588	ncbigene_symbol	21	22
9606	Homo sapiens	Primates	IL10RB	IL10RB	IL10RB	3588	ncbigene_synonym	21	22
9606	Homo sapiens	Primates	IFNL1	IFNL1	IFNL1	282618	ncbigene_symbol	21	22
9606	Homo sapiens	Primates	LEPR	LEPR	LEPR	3953	ncbigene_symbol	21	22
9606	Homo sapiens	Primates	LEPR	LEPR	LEPR	3953	ncbigene_synonym	21	22
9606	Homo sapiens	Primates	LEPR	LEPR	LEPROT	54741	ncbigene_synonym	21	22
9606	Homo sapiens	Primates	IL20RA	IL20RA	IL20RA	53832	ncbigene_symbol	21	22
9606	Homo sapiens	Primates	IL20RA	IL20RA	IL20RA	53832	ncbigene_synonym	21	22
9606	Homo sapiens	Primates	IFNLR1	IFNLR1	IFNLR1	163702	ncbigene_symbol	21	22
