organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	a-MSH	AMSH	STAMBP	10617	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	(odds	ODD	OSR1	130497	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	ASIP	ASIP	ASIP	434	ncbigene_symbol	3	4	6
9606	Homo sapiens	Primates	ASIP	ASIP	PARD3	56288	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	MC1R	MC1R	MC1R	4157	ncbigene_symbol	3	4	6
9606	Homo sapiens	Primates	TYRP-1	TYRP1	TYRP1	7306	ncbigene_symbol	3	4	6
9606	Homo sapiens	Primates	C(1.5)	C15	PLAC8	51316	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	ASIP	ASIP	pard3ab	403050	ncbigene_synonym	1	5	3
7955	Danio rerio	Vertebrates	ASIP	ASIP	asip2b	796595	ncbigene_synonym	1	5	3
7955	Danio rerio	Vertebrates	ASIP	ASIP	asip1	798574	ncbigene_synonym	1	5	3
7955	Danio rerio	Vertebrates	MC1R	MC1R	mc1r	353151	ncbigene_symbol	1	5	3
7955	Danio rerio	Vertebrates	TYRP-1	TYRP1	tyrp1b	437022	ncbigene_synonym	1	5	3
7955	Danio rerio	Vertebrates	TYRP-1	TYRP1	tyrp1a	100333145	ncbigene_synonym	1	5	3
