organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	F2	F2	F2	14061	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	Dsh	DSH	Shh	20423	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	Axin	AXIN	Axin1	12005	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	(CK1	CK1	Gm12892	666937	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	ADP	ADP	Wdtc1	230796	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	ADP	ADP	Mdga2	320772	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	Rho	RHO	Rho	212541	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	Rho	RHO	Rhod	11854	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	Rho	RHO	Ea2	104194	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	Bcatenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	PCP	PCP	pcp	18543	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	PCP	PCP	Bmp1	12153	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	PCP	PCP	Pgpep1	66522	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	PCP	PCP	Prcp	72461	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	5	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	5	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	5	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	5	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	5	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	5	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	5	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	5	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	5	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	5	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	5	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	5	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	5	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	5	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	5	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	5	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	5	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	5	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	5	15
