organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CCA,	CCA	tRNA:Pro-TGG-1-1	3771727	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	CCA,	CCA	tRNA:Pro-TGG-1-4	3771921	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	CCA,	CCA	tRNA:Pro-TGG-1-3	3772341	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	CCA,	CCA	tRNA:Pro-TGG-1-5	3772596	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	CCA,	CCA	tRNA:Pro-TGG-1-2	3772717	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	CCA,mildacid,	CCA	tRNA:Pro-TGG-1-1	3771727	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	CCA,mildacid,	CCA	tRNA:Pro-TGG-1-4	3771921	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	CCA,mildacid,	CCA	tRNA:Pro-TGG-1-3	3772341	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	CCA,mildacid,	CCA	tRNA:Pro-TGG-1-5	3772596	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	CCA,mildacid,	CCA	tRNA:Pro-TGG-1-2	3772717	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	VSG	VSG	vsg	39137	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	VSG	VSG	vsg	39137	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	ST	ST	st	39836	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	Early	EARLY	lds	45894	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	ЕРЗ	E3	E3	5658048	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	SIF	SIF	sif	43892	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	SIF	SIF	sif	43892	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	SIF	SIF	SIFa	3346202	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	SL	SL	sl	32601	ncbigene_symbol	6	9
