organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	AATF	AATF	AATF	26574	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Deptor	DEPTOR	DEPTOR	64798	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	DDIT4	DDIT4	DDIT4	54541	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	4	6
9606	Homo sapiens	Primates	MTORC2	MTORC2	MTOR	2475	famplex_relations	4	6
9606	Homo sapiens	Primates	MTORC2	MTORC2	RICTOR	253260	famplex_relations	4	6
9606	Homo sapiens	Primates	MTORC2	MTORC2	MLST8	64223	famplex_relations	4	6
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	4	6
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	4	6
9606	Homo sapiens	Primates	AKT1	AKT1	AKT1	207	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	AATF	AATF	aatf	559477	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	Deptor	DEPTOR	deptor	768177	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	DDIT4	DDIT4	ddit4	378866	ncbigene_symbol	4	4
7955	Danio rerio	Vertebrates	AKT1	AKT1	akt1	101910198	ncbigene_symbol	4	4
