organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CED-4	CED-4	CASP8AP2	9994	ncbigene_synonym	4	10	16
9606	Homo sapiens	Primates	CED-3	CED3	IFT43	112752	ncbigene_synonym	4	10	16
9606	Homo sapiens	Primates	Apaf-1,	APAF-1	APAF1	317	ncbigene_synonym	4	10	16
9606	Homo sapiens	Primates	caspase	CASPASE	CASP1	834	famplex_relations	4	10	16
9606	Homo sapiens	Primates	caspase	CASPASE	CASP2	835	famplex_relations	4	10	16
9606	Homo sapiens	Primates	caspase	CASPASE	CASP4	837	famplex_relations	4	10	16
9606	Homo sapiens	Primates	caspase	CASPASE	CASP5	838	famplex_relations	4	10	16
9606	Homo sapiens	Primates	caspase	CASPASE	CASP6	839	famplex_relations	4	10	16
9606	Homo sapiens	Primates	caspase	CASPASE	CASP8	841	famplex_relations	4	10	16
9606	Homo sapiens	Primates	caspase	CASPASE	CASP9	842	famplex_relations	4	10	16
9606	Homo sapiens	Primates	caspase	CASPASE	CASP10	843	famplex_relations	4	10	16
9606	Homo sapiens	Primates	caspase	CASPASE	CASP12	100506742	famplex_relations	4	10	16
9606	Homo sapiens	Primates	caspase	CASPASE	CASP14	23581	famplex_relations	4	10	16
9606	Homo sapiens	Primates	caspase	CASPASE	CASP3	836	famplex_relations	4	10	16
9606	Homo sapiens	Primates	caspase	CASPASE	CASP7	840	famplex_relations	4	10	16
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	4	10	16
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	4	10	16
9606	Homo sapiens	Primates	BAK	BAK	BAK1	578	ncbigene_synonym	4	10	16
9606	Homo sapiens	Primates	BID	BID	BID	637	ncbigene_symbol	4	10	16
9606	Homo sapiens	Primates	Deathreceptors	DEATHRECEPTOR	TNFRSF1A	7132	famplex_relations	4	10	16
9606	Homo sapiens	Primates	Deathreceptors	DEATHRECEPTOR	TNFRSF1B	7133	famplex_relations	4	10	16
9606	Homo sapiens	Primates	Deathreceptors	DEATHRECEPTOR	TNFRSF10A	8797	famplex_relations	4	10	16
9606	Homo sapiens	Primates	Deathreceptors	DEATHRECEPTOR	TNFRSF10B	8795	famplex_relations	4	10	16
9606	Homo sapiens	Primates	Deathreceptors	DEATHRECEPTOR	TNFRSF10C	8794	famplex_relations	4	10	16
9606	Homo sapiens	Primates	Deathreceptors	DEATHRECEPTOR	TNFRSF10D	8793	famplex_relations	4	10	16
9606	Homo sapiens	Primates	Deathreceptors	DEATHRECEPTOR	FAS	355	famplex_relations	4	10	16
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	4	10	16
9606	Homo sapiens	Primates	BIM	BIM	BCL2L11	10018	ncbigene_synonym	4	10	16
9606	Homo sapiens	Primates	DIABLO	DIABLO	DIABLO	56616	ncbigene_symbol	4	10	16
9606	Homo sapiens	Primates	NOXA	NOXA	PMAIP1	5366	ncbigene_synonym	4	10	16
9606	Homo sapiens	Primates	PUMA	PUMA	BBC3	27113	ncbigene_synonym	4	10	16
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	4	10	16
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	4	10	16
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	4	10	16
9606	Homo sapiens	Primates	Bcl-w	BCL-W	BCL2L2	599	ncbigene_synonym	4	10	16
6239	Caenorhabditis elegans	Invertebrates	EGL-1	EGL-1	egl-1	179943	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	CED-9	CED-9	ced-9	3565776	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	CED-4	CED-4	ced-4	175643	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	CED-3	CED-3	ced-3	178272	ncbigene_symbol	4	NA	4
