organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CCL3	CCL3	CCL3	6348	ncbigene_symbol	20	5	23
9606	Homo sapiens	Primates	FDC	FDC	CMD1B	1218	ncbigene_synonym	20	5	23
9606	Homo sapiens	Primates	SYK	SYK	SYK	6850	ncbigene_symbol	20	5	23
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	20	5	23
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	20	5	23
9606	Homo sapiens	Primates	BTK	BTK	BTK	695	ncbigene_symbol	20	5	23
9606	Homo sapiens	Primates	CAV1	CAV1	CAV1	857	ncbigene_symbol	20	5	23
9606	Homo sapiens	Primates	BATF	BATF	BATF	10538	ncbigene_symbol	20	5	23
9606	Homo sapiens	Primates	CXCL13	CXCL13	CXCL13	10563	ncbigene_symbol	20	5	23
9606	Homo sapiens	Primates	RelB	RELB	RELB	5971	ncbigene_symbol	20	5	23
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	20	5	23
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	20	5	23
9606	Homo sapiens	Primates	CCND2	CCND2	CCND2	894	ncbigene_symbol	20	5	23
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	20	5	23
9606	Homo sapiens	Primates	BAFF	BAFF	TNFSF13B	10673	ncbigene_synonym	20	5	23
9606	Homo sapiens	Primates	CXCR5	CXCR5	CXCR5	643	ncbigene_symbol	20	5	23
9606	Homo sapiens	Primates	CCR7	CCR7	CCR7	1236	ncbigene_symbol	20	5	23
9606	Homo sapiens	Primates	TRAF1	TRAF1	TRAF1	7185	ncbigene_symbol	20	5	23
9606	Homo sapiens	Primates	FCER2	FCER2	FCER2	2208	ncbigene_symbol	20	5	23
9606	Homo sapiens	Primates	RelA	RELA	RELA	5970	ncbigene_symbol	20	5	23
9606	Homo sapiens	Primates	CXCR4	CXCR4	CXCR4	7852	ncbigene_symbol	20	5	23
9606	Homo sapiens	Primates	NF-KB1	NF-KB1	NFKB1	4790	ncbigene_synonym	20	5	23
9606	Homo sapiens	Primates	CD44	CD44	CD44	960	ncbigene_symbol	20	5	23
9606	Homo sapiens	Primates	Bcl2A1	BCL2A1	BCL2A1	597	ncbigene_symbol	20	5	23
9606	Homo sapiens	Primates	CXCL12	CXCL12	CXCL12	6387	ncbigene_symbol	20	5	23
10090	Mus musculus	Rodents	CCL3	CCL3	Ccl3	20302	ncbigene_symbol	19	5	24
10090	Mus musculus	Rodents	FDC	FDC	Kit	16590	ncbigene_synonym	19	5	24
10090	Mus musculus	Rodents	SYK	SYK	Syk	20963	ncbigene_symbol	19	5	24
10090	Mus musculus	Rodents	BCR	BCR	Bcr	110279	ncbigene_symbol	19	5	24
10090	Mus musculus	Rodents	BTK	BTK	Btk	12229	ncbigene_symbol	19	5	24
10090	Mus musculus	Rodents	CAV1	CAV1	Cav1	12389	ncbigene_symbol	19	5	24
10090	Mus musculus	Rodents	BATF	BATF	Batf	53314	ncbigene_symbol	19	5	24
10090	Mus musculus	Rodents	CXCL13	CXCL13	Cxcl13	55985	ncbigene_symbol	19	5	24
10090	Mus musculus	Rodents	RelB	RELB	Relb	19698	ncbigene_symbol	19	5	24
10090	Mus musculus	Rodents	TRAF2	TRAF2	Traf2	22030	ncbigene_symbol	19	5	24
10090	Mus musculus	Rodents	CCND2	CCND2	Ccnd2	12444	ncbigene_symbol	19	5	24
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_symbol	19	5	24
10090	Mus musculus	Rodents	BAFF	BAFF	Tnfsf13b	24099	ncbigene_synonym	19	5	24
10090	Mus musculus	Rodents	CXCR5	CXCR5	Cxcr5	12145	ncbigene_symbol	19	5	24
10090	Mus musculus	Rodents	CCR7	CCR7	Ccr7	12775	ncbigene_symbol	19	5	24
10090	Mus musculus	Rodents	TRAF1	TRAF1	Traf1	22029	ncbigene_symbol	19	5	24
10090	Mus musculus	Rodents	TANK	TANK	Tank	21353	ncbigene_symbol	19	5	24
10090	Mus musculus	Rodents	FCER2	FCER2	Fcer2a	14128	ncbigene_synonym	19	5	24
10090	Mus musculus	Rodents	RelA	RELA	Rela	19697	ncbigene_symbol	19	5	24
10090	Mus musculus	Rodents	CXCR4	CXCR4	Cxcr4	12767	ncbigene_symbol	19	5	24
10090	Mus musculus	Rodents	NF-KB1	NF-KB1	Nfkb1	18033	ncbigene_synonym	19	5	24
