organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	miR-155	MIR155	mir155	100033679	ncbigene_symbol	9	16
7955	Danio rerio	Vertebrates	IGFBP-3	IGFBP-3	igfbp3	403079	ncbigene_synonym	9	16
7955	Danio rerio	Vertebrates	miR-190b	MIR190B	mir190b	100033774	ncbigene_symbol	9	16
7955	Danio rerio	Vertebrates	IGF-	IGF	igfn1.2	100331898	ncbigene_synonym	9	16
7955	Danio rerio	Vertebrates	IGF-II	IGF-II	igf2a	30710	ncbigene_synonym	9	16
7955	Danio rerio	Vertebrates	IGF-I	IGF-I	igf1	114433	ncbigene_synonym	9	16
7955	Danio rerio	Vertebrates	IGF-2R	IGF2R	igf2r	557061	ncbigene_symbol	9	16
7955	Danio rerio	Vertebrates	IGF2BP-1	IGF2BP1	igf2bp1	558182	ncbigene_symbol	9	16
7955	Danio rerio	Vertebrates	miR-122	MIR122	mir122	100033627	ncbigene_symbol	9	16
7955	Danio rerio	Vertebrates	IGF2BP-2	IGF2BP2	igf2bp2a	100136839	ncbigene_synonym	9	16
7955	Danio rerio	Vertebrates	miR-211	MIR211	dre-mir-21-1	100033581	ncbigene_synonym	9	16
7955	Danio rerio	Vertebrates	IGF2BP-3	IGF2BP3	igf2bp3	30967	ncbigene_symbol	9	16
7955	Danio rerio	Vertebrates	miR-145	MIR145	mir145	100628826	ncbigene_symbol	9	16
7955	Danio rerio	Vertebrates	miR-223	MIR223	mir223	100033782	ncbigene_symbol	9	16
7955	Danio rerio	Vertebrates	miR-182	MIR182	dre-mir-182	100033762	ncbigene_synonym	9	16
7955	Danio rerio	Vertebrates	miR-96	MIR96	mir9-6	100191018	ncbigene_symbol	9	16
7955	Danio rerio	Vertebrates	miR-96	MIR96	dre-mir-96	100033618	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	miR-17-5p	MIR175P	MIR17	406952	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	miR-155	MIR-155	MIR155	406947	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	IGFBP-3	IGFBP3	IGFBP3	3486	ncbigene_symbol	6	20
9606	Homo sapiens	Primates	miR-190b	MIR-190B	MIR190B	100126346	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	IGF-	IGF	IGF1	3479	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	IGF-II	IGF-II	IGF2	3481	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	IGF-I	IGF-I	IGF1	3479	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	IGF-1R	IGF1R	IGF1R	3480	ncbigene_symbol	6	20
9606	Homo sapiens	Primates	IGF-2R	IGF2R	IGF2R	3482	ncbigene_symbol	6	20
9606	Homo sapiens	Primates	IGF2BP-1	IGF2BP1	IGF2BP1	10642	ncbigene_symbol	6	20
9606	Homo sapiens	Primates	miR-122	MIR-122	MIR122	406906	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	IGF2BP-2	IGF2BP2	IGF2BP2	10644	ncbigene_symbol	6	20
9606	Homo sapiens	Primates	miR-99a	MIR-99A	MIR99A	407055	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	miR-211	MIR-211	MIR211	406993	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	IGF2BP-3	IGF2BP3	IGF2BP3	10643	ncbigene_symbol	6	20
9606	Homo sapiens	Primates	miR-145	MIR-145	MIR145	406937	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	miR-223	MIR-223	MIR223	407008	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	miR-1275	MIR-1275	MIR1275	100302123	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	miR-182	MIR-182	MIR182	406958	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	miR-96	MIR-96	MIR96	407053	ncbigene_synonym	6	20
