organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9823	Sus scrofa	Mammals	ACTIN	ACTIN	ACTG1	397653	ncbigene_synonym	16	16	23
9823	Sus scrofa	Mammals	ACTIN	ACTIN	ACTA2	733615	ncbigene_synonym	16	16	23
9823	Sus scrofa	Mammals	INS	INS	INS	397415	ncbigene_symbol	16	16	23
9823	Sus scrofa	Mammals	F2	F2	F2	100144442	ncbigene_symbol	16	16	23
9823	Sus scrofa	Mammals	GPCR	GPCR	CMKLR1	780421	ncbigene_synonym	16	16	23
9823	Sus scrofa	Mammals	FAK	FAK	PTK2	100170770	ncbigene_synonym	16	16	23
9823	Sus scrofa	Mammals	FAK	FAK	PTK2	102167153	ncbigene_synonym	16	16	23
9823	Sus scrofa	Mammals	APC	APC	APC	100517932	ncbigene_symbol	16	16	23
9823	Sus scrofa	Mammals	Rho	RHO	RHO	397437	ncbigene_symbol	16	16	23
9823	Sus scrofa	Mammals	TMSB4	TMSB4	TMSB4X	733606	ncbigene_synonym	16	16	23
9823	Sus scrofa	Mammals	PXN	PXN	PXN	100126846	ncbigene_symbol	16	16	23
9823	Sus scrofa	Mammals	PXN	PXN	PXN	110256718	ncbigene_symbol	16	16	23
9823	Sus scrofa	Mammals	VCL	VCL	VCL	396974	ncbigene_symbol	16	16	23
9823	Sus scrofa	Mammals	MLC	MLC	MYL1	397666	ncbigene_synonym	16	16	23
9823	Sus scrofa	Mammals	RhoA	RHOA	RHOA	396849	ncbigene_symbol	16	16	23
9823	Sus scrofa	Mammals	VASP	VASP	VASP	110261011	ncbigene_symbol	16	16	23
9823	Sus scrofa	Mammals	Acta	ACTA	ACTA1	100154254	ncbigene_synonym	16	16	23
9823	Sus scrofa	Mammals	ILK	ILK	ILK	100623256	ncbigene_symbol	16	16	23
9823	Sus scrofa	Mammals	PKC	PKC	PKC	100174947	ncbigene_symbol	16	16	23
9823	Sus scrofa	Mammals	PKC	PKC	FYN	791125	ncbigene_synonym	16	16	23
9823	Sus scrofa	Mammals	PKC	PKC	PRKCH	100152637	ncbigene_synonym	16	16	23
9823	Sus scrofa	Mammals	PKC	PKC	PRKD1	100174944	ncbigene_synonym	16	16	23
9823	Sus scrofa	Mammals	PKC	PKC	PRKCI	100174945	ncbigene_synonym	16	16	23
9823	Sus scrofa	Mammals	PKC	PKC	PRKCB	100522792	ncbigene_synonym	16	16	23
9823	Sus scrofa	Mammals	PKC	PKC	PRKD1	102165436	ncbigene_synonym	16	16	23
9823	Sus scrofa	Mammals	PTEN	PTEN	PTEN	100156264	ncbigene_symbol	16	16	23
9823	Sus scrofa	Mammals	Crk	CRK	CRK	100192444	ncbigene_symbol	16	16	23
9823	Sus scrofa	Mammals	JNK	JNK	MAPK8	396610	ncbigene_synonym	16	16	23
9823	Sus scrofa	Mammals	c-Jun	C-JUN	JUN	396913	ncbigene_synonym	16	16	23
9823	Sus scrofa	Mammals	B-Raf	BRAF	BRAF	100514612	ncbigene_symbol	16	16	23
9823	Sus scrofa	Mammals	She	SHE	SHE	100152691	ncbigene_symbol	16	16	23
9823	Sus scrofa	Mammals	Bad	BAD	BAD	100521065	ncbigene_symbol	16	16	23
9796	Equus caballus	Mammals	INS	INS	INS	111776000	ncbigene_symbol	15	3	18
9796	Equus caballus	Mammals	F2	F2	F2	100057521	ncbigene_symbol	15	3	18
9796	Equus caballus	Mammals	APC	APC	APC	100064431	ncbigene_symbol	15	3	18
9796	Equus caballus	Mammals	Rho	RHO	RHO	100056641	ncbigene_symbol	15	3	18
9796	Equus caballus	Mammals	TMSB4	TMSB4	TMSB4X	100034015	ncbigene_synonym	15	3	18
9796	Equus caballus	Mammals	PXN	PXN	PXN	100053811	ncbigene_symbol	15	3	18
9796	Equus caballus	Mammals	VCL	VCL	VCL	100064165	ncbigene_symbol	15	3	18
9796	Equus caballus	Mammals	ACTH	ACTH	POMC	100071524	ncbigene_synonym	15	3	18
9796	Equus caballus	Mammals	RhoA	RHOA	RHOA	100053343	ncbigene_symbol	15	3	18
9796	Equus caballus	Mammals	VASP	VASP	VASP	100070851	ncbigene_symbol	15	3	18
9796	Equus caballus	Mammals	Acta	ACTA	ACTA1	100065454	ncbigene_synonym	15	3	18
9796	Equus caballus	Mammals	ILK	ILK	ILK	100070066	ncbigene_symbol	15	3	18
9796	Equus caballus	Mammals	PTEN	PTEN	PTEN	100062388	ncbigene_symbol	15	3	18
9796	Equus caballus	Mammals	Crk	CRK	CRK	100072356	ncbigene_symbol	15	3	18
9796	Equus caballus	Mammals	c-Jun	JUN	JUN	100067469	ncbigene_symbol	15	3	18
9796	Equus caballus	Mammals	B-Raf	BRAF	BRAF	100065760	ncbigene_symbol	15	3	18
9796	Equus caballus	Mammals	She	SHE	SHE	100062544	ncbigene_symbol	15	3	18
9796	Equus caballus	Mammals	Bad	BAD	BAD	100055447	ncbigene_symbol	15	3	18
9685	Felis catus	Mammals	INS	INS	INS	493804	ncbigene_symbol	15	NA	15
9685	Felis catus	Mammals	F2	F2	F2	101090463	ncbigene_symbol	15	NA	15
9685	Felis catus	Mammals	APC	APC	APC	101096138	ncbigene_symbol	15	NA	15
9685	Felis catus	Mammals	Rho	RHO	RHO	493762	ncbigene_symbol	15	NA	15
9685	Felis catus	Mammals	PXN	PXN	PXN	101080922	ncbigene_symbol	15	NA	15
9685	Felis catus	Mammals	VCL	VCL	VCL	101089215	ncbigene_symbol	15	NA	15
9685	Felis catus	Mammals	RhoA	RHOA	RHOA	101084011	ncbigene_symbol	15	NA	15
9685	Felis catus	Mammals	VASP	VASP	VASP	101094805	ncbigene_symbol	15	NA	15
9685	Felis catus	Mammals	ILK	ILK	ILK	101092790	ncbigene_symbol	15	NA	15
9685	Felis catus	Mammals	PTEN	PTEN	PTEN	101091813	ncbigene_symbol	15	NA	15
9685	Felis catus	Mammals	Crk	CRK	CRK	101086100	ncbigene_symbol	15	NA	15
9685	Felis catus	Mammals	c-Jun	JUN	JUN	101097261	ncbigene_symbol	15	NA	15
9685	Felis catus	Mammals	B-Raf	BRAF	BRAF	101092346	ncbigene_symbol	15	NA	15
9685	Felis catus	Mammals	She	SHE	SHE	101085435	ncbigene_symbol	15	NA	15
9685	Felis catus	Mammals	Bad	BAD	BAD	768269	ncbigene_symbol	15	NA	15
9615	Canis lupus familiaris	Mammals	INS	INS	INS	483665	ncbigene_symbol	14	7	18
9615	Canis lupus familiaris	Mammals	F2	F2	F2	100856539	ncbigene_symbol	14	7	18
9615	Canis lupus familiaris	Mammals	GPCR	GPCR	ADRB3	442979	ncbigene_synonym	14	7	18
9615	Canis lupus familiaris	Mammals	GPCR	GPCR	CCR5	484789	ncbigene_synonym	14	7	18
9615	Canis lupus familiaris	Mammals	GPCR	GPCR	KISS1R	612374	ncbigene_synonym	14	7	18
9615	Canis lupus familiaris	Mammals	APC	APC	APC	479139	ncbigene_symbol	14	7	18
9615	Canis lupus familiaris	Mammals	Rho	RHO	RHO	493763	ncbigene_symbol	14	7	18
9615	Canis lupus familiaris	Mammals	Rho	RHO	RHOB	403670	ncbigene_synonym	14	7	18
9615	Canis lupus familiaris	Mammals	PXN	PXN	PXN	486299	ncbigene_symbol	14	7	18
9615	Canis lupus familiaris	Mammals	VCL	VCL	VCL	479252	ncbigene_symbol	14	7	18
9615	Canis lupus familiaris	Mammals	ACTH	ACTH	POMC	403659	ncbigene_synonym	14	7	18
9615	Canis lupus familiaris	Mammals	RhoA	RHOA	RHOA	403954	ncbigene_symbol	14	7	18
9615	Canis lupus familiaris	Mammals	MCK	MCK	CKM	476435	ncbigene_synonym	14	7	18
9615	Canis lupus familiaris	Mammals	VASP	VASP	VASP	403936	ncbigene_symbol	14	7	18
9615	Canis lupus familiaris	Mammals	ILK	ILK	ILK	476836	ncbigene_symbol	14	7	18
9615	Canis lupus familiaris	Mammals	PTEN	PTEN	PTEN	403832	ncbigene_symbol	14	7	18
9615	Canis lupus familiaris	Mammals	Crk	CRK	CRK	100684309	ncbigene_symbol	14	7	18
9615	Canis lupus familiaris	Mammals	c-Jun	C-JUN	JUN	609429	ncbigene_synonym	14	7	18
9615	Canis lupus familiaris	Mammals	B-Raf	BRAF	BRAF	475526	ncbigene_symbol	14	7	18
9615	Canis lupus familiaris	Mammals	She	SHE	SHE	612268	ncbigene_symbol	14	7	18
9615	Canis lupus familiaris	Mammals	Bad	BAD	BAD	483763	ncbigene_symbol	14	7	18
9606	Homo sapiens	Primates	ACTIN	ACTIN	ACTA1	58	famplex_relations	12	59	52
9606	Homo sapiens	Primates	ACTIN	ACTIN	ACTA2	59	famplex_relations	12	59	52
9606	Homo sapiens	Primates	ACTIN	ACTIN	ACTB	60	famplex_relations	12	59	52
9606	Homo sapiens	Primates	ACTIN	ACTIN	ACTC1	70	famplex_relations	12	59	52
9606	Homo sapiens	Primates	ACTIN	ACTIN	ACTG1	71	famplex_relations	12	59	52
9606	Homo sapiens	Primates	ACTIN	ACTIN	ACTG2	72	famplex_relations	12	59	52
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	12	59	52
9606	Homo sapiens	Primates	INS	INS	INS	3630	ncbigene_symbol	12	59	52
