organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	map	MAP	mapP	45332	ncbigene_synonym	2	12	10
7227	Drosophila melanogaster	Invertebrates	Wnt8	WNT8	wntD	41633	ncbigene_synonym	2	12	10
7227	Drosophila melanogaster	Invertebrates	Delta	DELTA	Dl	42313	ncbigene_synonym	2	12	10
7227	Drosophila melanogaster	Invertebrates	Delta	DELTA	NA	44819	ncbigene_synonym	2	12	10
7227	Drosophila melanogaster	Invertebrates	Delta	DELTA	Tapdelta	45680	ncbigene_synonym	2	12	10
7227	Drosophila melanogaster	Invertebrates	Delta	DELTA	deltaTry	48343	ncbigene_synonym	2	12	10
7227	Drosophila melanogaster	Invertebrates	NICD	NICD	NA	31293	ncbigene_synonym	2	12	10
7227	Drosophila melanogaster	Invertebrates	Unk	UNK	unk	42738	ncbigene_symbol	2	12	10
7227	Drosophila melanogaster	Invertebrates	Otx	OTX	oc	31802	ncbigene_synonym	2	12	10
7227	Drosophila melanogaster	Invertebrates	Blimp1	BLIMP1	Blimp-1	38638	ncbigene_symbol	2	12	10
7227	Drosophila melanogaster	Invertebrates	skel.	SKEL	Skeletor	3772559	ncbigene_synonym	2	12	10
7227	Drosophila melanogaster	Invertebrates	meso.	MESO	gol	38006	ncbigene_synonym	2	12	10
7227	Drosophila melanogaster	Invertebrates	meso.	MESO	Poxm	40990	ncbigene_synonym	2	12	10
7227	Drosophila melanogaster	Invertebrates	Early	EARLY	lds	45894	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	map	MAP	SGSM3	27352	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Delta	DELTA	PSMB6	5694	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Delta	DELTA	YY1	7528	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Delta	DELTA	DLL1	28514	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Unk	UNK	UNK	85451	ncbigene_symbol	1	5	5
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	1	5	5
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	1	5	5
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	1	5	5
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	1	5	5
9606	Homo sapiens	Primates	Blimp1	BLIMP1	PRDM1	639	ncbigene_synonym	1	5	5
