organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	AREG	AREG	AREG	374	ncbigene_symbol	11	22
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	11	22
9606	Homo sapiens	Primates	HER2	HER2	ERBB2	2064	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	HER3	HER3	ERBB3	2065	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	HER3/HER2	HER2	ERBB2	2064	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	HER3/HER2	HER3	ERBB3	2065	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	11	22
9606	Homo sapiens	Primates	HER2/EGFR	HER2	ERBB2	2064	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	HER2/EGFR	EGFR	EGFR	1956	ncbigene_symbol	11	22
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	11	22
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	11	22
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	11	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	11	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	11	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	11	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	11	22
