organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CSE	CSE	Nfs1	34613	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	CSE	CSE	Cse1	35016	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	CSE	CSE	Cth	37143	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Cth	CTH	Cth	37143	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	Sp1	SP1	Sp1	31913	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	Sp1	SP1	Sp1	31913	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Sp1	SP1	grass	43273	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Sp1	SP1	Spn42Dd	49808	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	ATF4	ATF4	crc	47767	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	ATF4)	ATF4	crc	47767	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	HD	HD	hd	40642	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	ATFA	ATFA	ATF7	11016	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	CSE	CSE	CTH	1491	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	CSE	CSE	SLC2A1	6513	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Cth	CTH	CTH	1491	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	Cth	CTH	VSIG2	23584	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Sp1	SP1	SP1	6667	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	Sp1	SP1	PSG1	5669	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Sp1	SP1	DAND5	199699	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	ATF4)	ATF4	ATF4	468	ncbigene_symbol	4	5
