organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	B-AR	B-AR	Adrb1	11554	ncbigene_synonym	9	18
10090	Mus musculus	Rodents	APPL1	APPL1	Appl1	72993	ncbigene_symbol	9	18
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	9	18
10090	Mus musculus	Rodents	p38MAPK	P38MAPK	Mapk14	26416	ncbigene_synonym	9	18
10090	Mus musculus	Rodents	IRE1	IRE1	Ern2	26918	ncbigene_synonym	9	18
10090	Mus musculus	Rodents	STING	STING	Sting1	72512	ncbigene_synonym	9	18
10090	Mus musculus	Rodents	PDE	PDE	Twist1	22160	ncbigene_synonym	9	18
10090	Mus musculus	Rodents	TG...	TG	Tg	21819	ncbigene_symbol	9	18
10090	Mus musculus	Rodents	Drp1	DRP1	Crmp1	12933	ncbigene_synonym	9	18
10090	Mus musculus	Rodents	Drp1	DRP1	Dnm1l	74006	ncbigene_synonym	9	18
10090	Mus musculus	Rodents	XBP1	XBP1	Xbp1	22433	ncbigene_symbol	9	18
10090	Mus musculus	Rodents	XBP1	XBP1	Xbp1	22433	ncbigene_synonym	9	18
10090	Mus musculus	Rodents	SIRT1	SIRT1	Sirt1	93759	ncbigene_symbol	9	18
10090	Mus musculus	Rodents	QKI	QKI	Qki	19317	ncbigene_symbol	9	18
10090	Mus musculus	Rodents	HDAC3	HDAC3	Hdac3	15183	ncbigene_symbol	9	18
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	9	18
10090	Mus musculus	Rodents	PGC1a	PGC1A	Ppargc1a	19017	ncbigene_synonym	9	18
10090	Mus musculus	Rodents	-CGAS	CGAS	Cgas	214763	ncbigene_symbol	9	18
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	9	18
10090	Mus musculus	Rodents	UCP1	UCP1	Ucp1	22227	ncbigene_symbol	9	18
9823	Sus scrofa	Mammals	APPL1	APPL1	APPL1	100188978	ncbigene_symbol	9	13
9823	Sus scrofa	Mammals	PKA	PKA	PRKACA	397652	ncbigene_synonym	9	13
9823	Sus scrofa	Mammals	STING	STING	STING1	100217389	ncbigene_synonym	9	13
9823	Sus scrofa	Mammals	TG...	TG	TG	100156471	ncbigene_symbol	9	13
9823	Sus scrofa	Mammals	XBP1	XBP1	XBP1	100217386	ncbigene_symbol	9	13
9823	Sus scrofa	Mammals	SIRT1	SIRT1	SIRT1	751859	ncbigene_symbol	9	13
9823	Sus scrofa	Mammals	QKI	QKI	QKI	492277	ncbigene_symbol	9	13
9823	Sus scrofa	Mammals	HDAC3	HDAC3	HDAC3	100511372	ncbigene_symbol	9	13
9823	Sus scrofa	Mammals	CREB	CREB	CREB1	100736562	ncbigene_synonym	9	13
9823	Sus scrofa	Mammals	PGC1a	PGC1A	PPARGC1A	397013	ncbigene_synonym	9	13
9823	Sus scrofa	Mammals	-CGAS	CGAS	CGAS	100516408	ncbigene_symbol	9	13
9823	Sus scrofa	Mammals	AKT	AKT	AKT1	100126861	ncbigene_synonym	9	13
9823	Sus scrofa	Mammals	UCP1	UCP1	UCP1	751863	ncbigene_symbol	9	13
9823	Sus scrofa	Mammals	UCP1	UCP1	UCP1	106504722	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	B-AR	BAR	ADRB2	154	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	B-AR	BAR	NR1H4	9971	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	B-AR	BAR	BFAR	51283	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	APPL1	APPL1	APPL1	26060	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	8	18
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	8	18
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	8	18
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	8	18
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	8	18
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	8	18
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	8	18
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	8	18
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	8	18
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	8	18
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	8	18
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	8	18
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	8	18
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	8	18
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	8	18
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	8	18
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	8	18
9606	Homo sapiens	Primates	IRE1	IRE1	ERN1	2081	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	PDE	PDE	ALDH7A1	501	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	PDE	PDE	PDE2A	5138	famplex_relations	8	18
9606	Homo sapiens	Primates	PDE	PDE	PDE9A	5152	famplex_relations	8	18
9606	Homo sapiens	Primates	PDE	PDE	PDE10A	10846	famplex_relations	8	18
9606	Homo sapiens	Primates	PDE	PDE	PDE11A	50940	famplex_relations	8	18
9606	Homo sapiens	Primates	PDE	PDE	PDE1A	5136	famplex_relations	8	18
9606	Homo sapiens	Primates	PDE	PDE	PDE1B	5153	famplex_relations	8	18
9606	Homo sapiens	Primates	PDE	PDE	PDE1C	5137	famplex_relations	8	18
9606	Homo sapiens	Primates	PDE	PDE	PDE3A	5139	famplex_relations	8	18
9606	Homo sapiens	Primates	PDE	PDE	PDE3B	5140	famplex_relations	8	18
